Date,Open,High,Low,Close
2017/07/19,19.65,19.85,19.6,19.799999
2017/07/20,19.799999,19.799999,19.6,19.65
2017/07/21,19.65,19.65,19.450001,19.5
2017/07/24,19.450001,19.450001,19.25,19.4
2017/07/25,19.35,19.4,19.200001,19.25
2017/07/26,19.299999,19.4,19.299999,19.299999
2017/07/27,19.299999,19.549999,19.299999,19.5
2017/07/28,19.5,19.5,19.4,19.5
2017/07/31,19.5,19.5,19.25,19.4
2017/08/01,19.4,19.4,19.1,19.1
2017/08/02,19.1,19.299999,19.1,19.299999
2017/08/03,19.1,19.15,19.049999,19.1
2017/08/04,19.1,19.299999,19.1,19.299999
2017/08/07,19.299999,19.5,19.299999,19.450001
2017/08/08,19.4,19.5,19.35,19.450001
2017/08/09,19.4,19.5,19.25,19.299999
2017/08/10,19.25,19.299999,18.9,19.0
2017/08/11,18.85,19.200001,18.799999,19.200001
2017/08/14,19.200001,19.299999,19.1,19.200001
2017/08/15,19.200001,19.4,19.200001,19.4
2017/08/16,19.4,19.5,19.35,19.5
2017/08/17,19.450001,19.6,19.450001,19.6
2017/08/18,19.4,19.5,19.299999,19.450001
2017/08/21,19.5,19.549999,19.35,19.450001
2017/08/22,19.450001,19.549999,19.450001,19.5
2017/08/23,19.5,19.6,19.450001,19.549999
2017/08/24,19.549999,19.6,19.4,19.5
2017/08/25,19.549999,19.6,19.5,19.6
2017/08/28,19.549999,19.6,19.5,19.6
2017/08/29,19.549999,19.6,19.4,19.5
2017/08/30,19.5,19.6,19.450001,19.549999
2017/08/31,19.549999,19.6,19.450001,19.549999
2017/09/01,19.549999,19.6,19.450001,19.450001
2017/09/04,19.450001,19.5,19.4,19.4
2017/09/05,19.450001,19.5,19.35,19.5
2017/09/06,19.4,19.450001,19.299999,19.35
2017/09/07,19.35,19.4,19.1,19.15
2017/09/08,19.200001,19.450001,19.200001,19.450001
2017/09/11,19.5,19.5,19.35,19.4
2017/09/12,19.5,19.549999,19.4,19.549999
2017/09/13,19.6,19.65,19.450001,19.450001
2017/09/14,19.450001,19.5,19.4,19.4
2017/09/15,19.4,19.549999,19.299999,19.549999
2017/09/18,19.549999,19.6,19.4,19.5
2017/09/19,19.5,19.5,19.35,19.4
2017/09/20,19.35,19.4,19.15,19.200001
2017/09/21,19.200001,19.4,19.200001,19.25
2017/09/22,19.25,19.25,19.1,19.15
2017/09/25,19.15,19.15,18.950001,18.950001
2017/09/26,18.950001,19.15,18.9,19.0
2017/09/27,19.1,19.200001,19.0,19.1
2017/09/28,19.15,19.25,19.049999,19.1
2017/09/29,19.15,19.15,19.0,19.0
2017/10/02,19.15,19.15,19.0,19.049999
2017/10/03,19.15,19.200001,19.049999,19.200001
2017/10/05,19.200001,19.25,19.049999,19.15
2017/10/06,19.200001,19.4,19.200001,19.4
2017/10/11,19.4,19.5,19.35,19.35
2017/10/12,19.4,19.450001,19.25,19.35
2017/10/13,19.35,19.4,19.25,19.4
2017/10/16,19.4,19.450001,19.299999,19.450001
2017/10/17,19.450001,19.5,19.4,19.5
2017/10/18,19.5,19.5,19.299999,19.35
2017/10/19,19.4,19.450001,19.299999,19.4
2017/10/20,19.4,19.450001,19.299999,19.4
2017/10/23,19.450001,19.450001,19.4,19.4
2017/10/24,19.4,19.4,19.299999,19.4
2017/10/25,19.4,19.450001,19.299999,19.450001
2017/10/26,19.5,19.5,19.299999,19.299999
2017/10/27,19.35,19.6,19.35,19.450001
2017/10/30,19.450001,19.549999,19.35,19.35
2017/10/31,19.299999,19.450001,19.299999,19.299999
2017/11/01,19.4,19.450001,19.25,19.299999
2017/11/02,19.299999,19.5,19.299999,19.450001
2017/11/03,19.450001,19.5,19.4,19.450001
2017/11/06,19.35,19.450001,19.35,19.450001
2017/11/07,19.450001,19.450001,19.299999,19.35
2017/11/08,19.299999,19.4,19.299999,19.4
2017/11/09,19.450001,19.450001,19.299999,19.4
2017/11/10,19.35,19.450001,19.299999,19.4
2017/11/13,19.4,19.450001,19.35,19.35
2017/11/14,19.35,19.450001,19.35,19.4
2017/11/15,19.4,19.450001,19.35,19.450001
2017/11/16,19.4,19.450001,19.299999,19.35
2017/11/17,19.35,19.549999,19.35,19.549999
2017/11/20,19.549999,19.549999,19.450001,19.5
2017/11/21,19.5,19.9,19.450001,19.75
2017/11/22,20.0,20.4,20.0,20.299999
2017/11/23,20.35,20.450001,20.25,20.4
2017/11/24,20.35,20.35,20.15,20.200001
2017/11/27,20.200001,20.299999,19.9,19.950001
2017/11/28,19.9,20.25,19.9,20.1
2017/11/29,20.25,20.25,20.0,20.1
2017/11/30,20.049999,20.200001,19.950001,20.0
2017/12/01,20.1,20.4,20.0,20.35
2017/12/04,20.4,20.65,20.25,20.549999
2017/12/05,20.5,20.65,20.450001,20.65
2017/12/06,20.5,20.549999,20.1,20.299999
2017/12/07,20.200001,20.25,20.0,20.15
2017/12/08,20.15,20.200001,20.049999,20.200001
2017/12/11,20.35,20.4,20.200001,20.200001
2017/12/12,20.15,20.25,20.049999,20.25
2017/12/13,20.299999,20.35,20.200001,20.35
2017/12/14,20.4,20.65,20.35,20.65
2017/12/15,20.6,20.6,20.299999,20.549999
2017/12/18,20.549999,20.6,20.4,20.6
2017/12/19,20.6,20.6,20.35,20.35
2017/12/20,20.450001,20.5,20.25,20.299999
2017/12/21,20.299999,20.35,20.1,20.1
2017/12/22,20.15,20.25,20.1,20.25
2017/12/25,20.200001,20.25,20.049999,20.1
2017/12/26,20.1,20.15,20.0,20.0
2017/12/27,20.049999,20.299999,20.0,20.299999
2017/12/28,20.35,20.35,20.25,20.25
2017/12/29,20.35,20.5,20.299999,20.5
2018/01/02,20.5,20.5,20.35,20.450001
2018/01/03,20.5,20.65,20.450001,20.65
2018/01/04,20.700001,20.75,20.549999,20.65
2018/01/05,20.700001,20.9,20.65,20.9
2018/01/08,20.950001,21.5,20.9,21.5
2018/01/09,21.5,21.5,21.15,21.4
2018/01/10,21.450001,21.799999,21.299999,21.700001
2018/01/11,21.799999,21.799999,21.450001,21.700001
2018/01/12,21.75,21.75,21.549999,21.75
2018/01/16,22.15,22.25,21.9,22.0
2018/01/17,21.950001,22.0,21.799999,22.0
2018/01/18,22.0,22.15,21.9,21.9
2018/01/19,21.85,21.9,21.549999,21.700001
2018/01/22,21.799999,21.9,21.700001,21.85
2018/01/23,21.450001,21.5,21.200001,21.299999
2018/01/24,21.15,21.15,20.85,21.049999
2018/01/25,21.25,21.299999,21.0,21.299999
2018/01/26,21.35,21.35,21.1,21.15
2018/01/29,21.299999,21.5,21.15,21.200001
2018/01/30,21.25,21.299999,21.1,21.1
2018/01/31,21.0,21.299999,20.9,21.299999
2018/02/01,21.299999,21.4,21.15,21.299999
2018/02/02,21.15,21.299999,21.049999,21.299999
2018/02/05,20.85,20.950001,20.799999,20.85
2018/02/06,20.299999,20.299999,19.6,19.700001
2018/02/07,20.25,20.450001,20.200001,20.35
2018/02/08,20.6,20.75,20.450001,20.6
2018/02/09,20.1,20.65,20.1,20.35
2018/02/12,20.700001,20.700001,20.5,20.6
2018/02/21,21.0,21.1,20.85,21.1
2018/02/22,20.9,21.25,20.9,21.200001
2018/02/23,21.25,21.299999,21.1,21.25
2018/02/26,21.299999,21.549999,21.25,21.4
2018/02/27,21.5,21.549999,21.35,21.35
2018/03/01,21.4,21.700001,21.299999,21.5
2018/03/02,21.4,21.65,21.35,21.65
2018/03/05,21.65,21.75,21.5,21.5
2018/03/06,21.65,21.700001,21.5,21.700001
2018/03/07,21.549999,21.700001,21.4,21.4
2018/03/08,21.5,21.65,21.450001,21.6
2018/03/09,21.6,21.799999,21.6,21.65
2018/03/12,21.75,21.950001,21.65,21.9
2018/03/13,21.799999,22.0,21.75,21.9
2018/03/14,21.9,21.950001,21.700001,21.799999
2018/03/15,21.700001,21.799999,21.6,21.6
2018/03/16,21.450001,21.5,21.25,21.299999
2018/03/19,21.4,21.6,21.299999,21.6
2018/03/20,21.5,21.6,21.450001,21.549999
2018/03/21,21.5,21.6,21.4,21.5
2018/03/22,21.549999,21.65,21.4,21.549999
2018/03/23,21.049999,21.200001,20.950001,20.950001
2018/03/26,20.85,21.1,20.85,21.049999
2018/03/27,21.200001,21.25,21.049999,21.15
2018/03/28,21.0,21.049999,20.950001,21.0
2018/03/29,21.0,21.049999,20.9,20.9
2018/03/30,21.0,21.25,21.0,21.200001
2018/04/02,21.15,21.200001,21.049999,21.049999
2018/04/03,21.0,21.049999,20.799999,20.9
2018/04/09,21.25,21.25,20.9,21.0
2018/04/10,21.0,21.15,20.950001,21.049999
2018/04/11,21.1,21.5,21.1,21.5
2018/04/12,21.5,21.549999,21.4,21.4
2018/04/13,21.549999,21.65,21.450001,21.6
2018/04/16,21.450001,21.549999,21.25,21.549999
2018/04/17,21.35,21.450001,21.1,21.1
2018/04/18,21.200001,21.5,21.200001,21.5
2018/04/19,21.5,21.700001,21.450001,21.700001
2018/04/20,21.549999,21.700001,21.450001,21.549999
2018/04/23,21.5,21.5,21.35,21.35
2018/04/24,21.35,21.4,21.200001,21.299999
2018/04/25,21.200001,21.4,21.15,21.4
2018/04/26,21.4,21.4,21.200001,21.25
2018/04/27,21.299999,21.35,21.15,21.35
2018/04/30,21.299999,21.4,21.25,21.25
2018/05/02,21.25,21.299999,21.1,21.15
2018/05/03,21.1,21.200001,21.0,21.1
2018/05/04,21.1,21.200001,21.0,21.049999
2018/05/07,21.15,21.15,21.049999,21.1
2018/05/08,21.049999,21.35,21.049999,21.35
2018/05/09,21.4,21.5,21.35,21.450001
2018/05/10,21.5,21.549999,21.4,21.450001
2018/05/11,21.549999,21.950001,21.450001,21.950001
2018/05/14,22.049999,22.15,22.0,22.1
2018/05/15,22.1,22.15,21.85,21.9
2018/05/16,21.9,22.049999,21.9,22.049999
2018/05/17,22.049999,22.15,21.950001,22.049999
2018/05/18,22.049999,22.1,22.0,22.1
2018/05/21,22.1,22.200001,22.1,22.15
2018/05/22,22.15,22.25,22.15,22.15
2018/05/23,22.15,22.25,22.049999,22.15
2018/05/24,22.25,22.299999,22.1,22.15
2018/05/25,22.200001,22.299999,22.15,22.200001
2018/05/28,22.200001,22.25,22.15,22.200001
2018/05/29,22.15,22.200001,22.0,22.15
2018/05/30,21.9,21.950001,21.6,21.6
2018/05/31,21.65,21.75,21.6,21.6
2018/06/01,21.6,21.799999,21.6,21.700001
2018/06/04,21.799999,21.950001,21.65,21.950001
2018/06/05,21.9,22.200001,21.85,22.200001
2018/06/06,22.200001,22.450001,22.15,22.450001
2018/06/07,22.450001,22.5,22.299999,22.5
2018/06/08,22.4,22.4,22.200001,22.35
2018/06/11,22.35,22.4,22.200001,22.35
2018/06/12,22.15,22.299999,22.1,22.1
2018/06/13,22.1,22.4,22.1,22.35
2018/06/14,22.15,22.200001,21.9,21.9
2018/06/15,21.9,22.15,21.799999,22.15
2018/06/19,21.799999,21.799999,21.6,21.6
2018/06/20,21.65,22.049999,21.6,21.85
2018/06/21,22.0,22.049999,21.700001,21.700001
2018/06/22,21.65,21.9,21.65,21.85
2018/06/25,21.85,21.950001,21.75,21.75
2018/06/26,21.799999,21.9,21.75,21.75
2018/06/27,21.9,22.0,21.799999,21.9
2018/06/28,21.75,21.9,21.700001,21.75
2018/06/29,21.75,22.049999,21.700001,21.950001
2018/07/02,21.799999,21.950001,21.700001,21.700001
2018/07/03,21.950001,21.950001,21.65,21.65
2018/07/04,21.65,21.799999,21.549999,21.799999
2018/07/05,21.75,21.799999,21.65,21.700001
2018/07/06,21.65,21.65,21.5,21.5
2018/07/09,20.6,20.65,20.35,20.5
2018/07/10,20.65,20.700001,20.35,20.4
2018/07/11,20.450001,20.5,20.35,20.450001
2018/07/12,20.4,20.6,20.4,20.549999
2018/07/13,20.700001,20.700001,20.549999,20.700001
2018/07/16,20.75,20.799999,20.6,20.65
2018/07/17,20.6,20.65,20.5,20.5
2018/07/18,20.65,20.700001,20.5,20.6
2018/07/19,20.6,20.65,20.4,20.4
2018/07/20,20.5,20.6,20.450001,20.5
2018/07/23,20.5,20.549999,20.35,20.450001
2018/07/24,20.5,20.5,20.450001,20.5
2018/07/25,20.549999,20.6,20.450001,20.5
2018/07/26,20.5,20.549999,20.35,20.549999
2018/07/27,20.5,20.65,20.5,20.65
2018/07/30,20.65,20.700001,20.5,20.5
2018/07/31,20.5,20.950001,20.5,20.75
2018/08/01,20.9,21.1,20.700001,21.1
2018/08/02,21.1,21.15,20.75,20.75
2018/08/03,20.9,21.200001,20.9,21.200001
2018/08/06,21.299999,21.5,21.200001,21.450001
2018/08/07,21.4,21.549999,21.299999,21.450001
2018/08/08,21.549999,21.6,21.4,21.4
2018/08/09,21.4,21.450001,21.15,21.15
2018/08/10,21.15,21.35,21.1,21.299999
2018/08/13,21.299999,21.299999,20.700001,20.799999
2018/08/14,21.0,21.200001,20.85,21.200001
2018/08/15,21.25,21.299999,21.049999,21.299999
2018/08/16,21.049999,21.4,20.950001,20.950001
2018/08/17,21.1,21.25,21.0,21.15
2018/08/20,21.15,21.299999,21.1,21.299999
2018/08/21,21.200001,21.450001,21.200001,21.4
2018/08/22,21.4,21.5,21.35,21.5
2018/08/23,21.5,21.6,21.4,21.549999
2018/08/24,21.5,21.549999,21.299999,21.450001
2018/08/27,21.5,21.549999,21.4,21.5
2018/08/28,21.5,21.6,21.4,21.6
2018/08/29,21.549999,21.549999,21.4,21.549999
2018/08/30,21.549999,21.549999,21.299999,21.35
2018/08/31,21.35,21.6,21.200001,21.6
2018/09/03,21.450001,21.5,21.200001,21.35
2018/09/04,21.35,21.549999,21.299999,21.549999
2018/09/05,21.4,21.450001,21.200001,21.200001
2018/09/06,21.200001,21.200001,21.049999,21.15
2018/09/07,21.1,21.15,21.0,21.15
2018/09/10,21.4,21.4,21.15,21.299999
2018/09/11,21.35,21.450001,21.25,21.450001
2018/09/12,21.4,21.450001,21.1,21.200001
2018/09/13,21.25,21.25,21.1,21.200001
2018/09/14,21.200001,21.4,21.15,21.4
2018/09/17,21.35,21.450001,21.299999,21.450001
2018/09/18,21.4,21.549999,21.35,21.549999
2018/09/19,21.6,21.799999,21.5,21.799999
2018/09/20,21.85,22.200001,21.75,22.15
2018/09/21,22.200001,22.450001,22.15,22.450001
2018/09/25,22.4,22.6,22.35,22.6
2018/09/26,22.6,22.6,22.4,22.4
2018/09/27,22.450001,23.0,22.450001,23.0
2018/09/28,22.9,23.0,22.75,23.0
2018/10/01,22.85,23.0,22.799999,22.950001
2018/10/02,22.9,22.950001,22.4,22.6
2018/10/03,22.450001,22.5,22.299999,22.5
2018/10/04,22.5,22.950001,22.299999,22.950001
2018/10/05,22.700001,22.85,22.5,22.700001
2018/10/08,22.5,22.700001,22.4,22.549999
2018/10/09,22.5,22.950001,22.450001,22.75
2018/10/11,22.25,22.25,21.1,21.15
2018/10/12,21.0,21.799999,20.75,21.700001
2018/10/15,21.450001,21.450001,21.15,21.200001
2018/10/16,21.200001,21.450001,21.049999,21.15
2018/10/17,21.299999,21.35,21.049999,21.049999
2018/10/18,21.049999,21.200001,21.049999,21.15
2018/10/19,20.950001,21.15,20.799999,21.15
2018/10/22,20.950001,21.25,20.9,21.1
2018/10/23,21.0,21.049999,20.85,20.950001
2018/10/24,20.799999,20.85,20.4,20.4
2018/10/25,20.0,20.049999,19.85,19.9
2018/10/26,20.15,20.15,19.799999,19.9
2018/10/29,20.0,20.1,19.799999,19.799999
2018/10/30,19.950001,20.0,19.85,19.950001
2018/10/31,20.15,20.65,20.0,20.65
2018/11/01,20.4,20.549999,20.25,20.35
2018/11/02,20.549999,20.799999,20.35,20.799999
2018/11/05,20.5,20.75,20.450001,20.75
2018/11/06,20.799999,20.799999,20.6,20.75
2018/11/07,20.799999,21.0,20.75,21.0
2018/11/08,21.200001,21.200001,20.950001,21.200001
2018/11/09,21.1,21.200001,20.950001,21.15
2018/11/12,21.049999,21.200001,21.0,21.1
2018/11/13,20.799999,21.0,20.5,20.9
2018/11/14,20.85,20.85,20.700001,20.700001
2018/11/15,20.799999,20.799999,20.5,20.700001
2018/11/16,20.799999,21.1,20.75,21.1
2018/11/19,21.1,21.35,20.950001,21.35
2018/11/20,21.200001,21.25,21.0,21.0
2018/11/21,20.799999,20.9,20.75,20.85
2018/11/22,20.85,20.9,20.6,20.700001
2018/11/23,20.700001,20.75,20.5,20.5
2018/11/26,20.65,21.0,20.6,20.65
2018/11/27,20.65,20.700001,20.5,20.6
2018/11/28,20.700001,20.700001,20.5,20.6
2018/11/29,20.700001,20.75,20.35,20.4
2018/11/30,20.549999,20.6,20.4,20.450001
2018/12/03,20.65,20.799999,20.6,20.700001
2018/12/04,20.700001,20.700001,20.6,20.65
2018/12/05,20.549999,20.549999,20.450001,20.450001
2018/12/06,20.549999,20.549999,20.200001,20.35
2018/12/07,20.299999,20.299999,20.200001,20.200001
2018/12/10,20.1,20.1,19.950001,20.0
2018/12/11,19.9,20.049999,19.9,20.0
2018/12/12,20.0,20.0,19.85,19.9
2018/12/13,19.950001,20.15,19.950001,20.1
2018/12/14,20.200001,20.450001,20.1,20.450001
2018/12/17,20.4,20.4,20.200001,20.200001
2018/12/18,20.200001,20.200001,20.0,20.0
2018/12/19,20.1,20.15,20.0,20.15
2018/12/20,19.950001,20.049999,19.950001,19.950001
2018/12/21,19.9,20.0,19.9,19.9
2018/12/24,19.950001,19.950001,19.85,19.85
2018/12/25,19.700001,19.799999,19.700001,19.75
2018/12/26,19.799999,19.9,19.799999,19.799999
2018/12/27,20.0,20.0,19.85,19.950001
2018/12/28,20.0,20.200001,20.0,20.200001
2019/01/02,20.200001,20.200001,19.85,19.9
2019/01/03,20.0,20.049999,19.9,20.0
2019/01/04,19.9,19.950001,19.700001,19.799999
2019/01/07,20.0,20.1,19.950001,20.1
2019/01/08,20.1,20.1,19.9,19.950001
2019/01/09,20.049999,20.299999,20.049999,20.25
2019/01/10,20.25,20.25,20.049999,20.200001
2019/01/11,20.25,20.25,20.049999,20.1
2019/01/14,20.200001,20.25,19.950001,20.1
2019/01/15,20.15,20.200001,20.1,20.15
2019/01/16,20.15,20.200001,19.950001,20.049999
2019/01/17,20.0,20.049999,19.950001,20.0
2019/01/18,20.0,20.1,19.9,19.950001
2019/01/21,20.049999,20.25,20.049999,20.25
2019/01/22,20.200001,20.5,20.15,20.5
2019/01/23,20.450001,20.450001,20.35,20.35
2019/01/24,20.35,20.450001,20.299999,20.4
2019/01/25,20.549999,20.65,20.450001,20.6
2019/01/28,20.700001,20.700001,20.549999,20.700001
2019/01/29,20.6,20.6,20.4,20.549999
2019/01/30,20.6,20.700001,20.5,20.700001
2019/02/11,20.65,20.700001,20.4,20.450001
2019/02/12,20.25,20.65,20.25,20.549999
2019/02/13,20.6,20.700001,20.5,20.6
2019/02/14,20.6,20.700001,20.549999,20.6
2019/02/15,20.5,20.6,20.450001,20.450001
2019/02/18,20.5,20.6,20.450001,20.450001
2019/02/19,20.5,20.5,20.450001,20.450001
2019/02/20,20.5,20.549999,20.450001,20.549999
2019/02/21,20.549999,20.75,20.549999,20.75
2019/02/22,20.700001,20.75,20.6,20.75
2019/02/25,20.799999,20.799999,20.6,20.75
2019/02/26,20.700001,20.9,20.65,20.799999
2019/02/27,20.799999,20.85,20.75,20.85
2019/03/04,20.75,20.85,20.549999,20.75
2019/03/05,20.700001,20.75,20.6,20.65
2019/03/06,20.65,20.700001,20.549999,20.549999
2019/03/07,20.549999,20.65,20.549999,20.6
2019/03/08,20.549999,20.549999,20.35,20.35
2019/03/11,20.5,20.549999,20.450001,20.450001
2019/03/12,20.549999,20.65,20.5,20.6
2019/03/13,20.549999,20.6,20.450001,20.450001
2019/03/14,20.450001,20.6,20.450001,20.549999
2019/03/15,20.549999,20.9,20.549999,20.65
2019/03/18,20.700001,20.85,20.700001,20.85
2019/03/19,20.85,21.0,20.85,20.9
2019/03/20,20.9,21.049999,20.799999,20.9
2019/03/21,21.0,21.0,20.85,21.0
2019/03/22,21.0,21.0,20.799999,20.9
2019/03/25,20.700001,20.75,20.6,20.6
2019/03/26,20.6,20.65,20.6,20.65
2019/03/27,20.6,20.6,20.4,20.4
2019/03/28,20.4,20.6,20.4,20.4
2019/03/29,20.4,20.5,20.35,20.450001
2019/04/01,20.450001,20.5,20.299999,20.299999
2019/04/02,20.35,20.450001,20.35,20.4
2019/04/03,20.4,20.450001,20.35,20.35
2019/04/08,20.4,20.549999,20.35,20.549999
2019/04/09,20.5,20.75,20.5,20.75
2019/04/10,20.700001,20.75,20.549999,20.549999
2019/04/11,20.6,20.700001,20.549999,20.700001
2019/04/12,20.75,20.75,20.549999,20.549999
2019/04/15,20.6,20.65,20.4,20.4
2019/04/16,20.450001,20.6,20.450001,20.450001
2019/04/17,20.5,20.5,20.299999,20.35
2019/04/18,20.35,20.4,20.200001,20.200001
2019/04/19,20.25,20.450001,20.25,20.4
2019/04/22,20.4,20.549999,20.4,20.450001
2019/04/23,20.450001,20.5,20.35,20.450001
2019/04/24,20.5,20.549999,20.4,20.5
2019/04/25,20.5,20.65,20.5,20.6
2019/04/26,20.549999,20.6,20.450001,20.450001
2019/04/29,20.6,20.950001,20.6,20.9
2019/04/30,20.9,21.15,20.9,21.15
2019/05/02,21.299999,21.549999,21.25,21.5
2019/05/03,21.6,21.9,21.549999,21.85
2019/05/06,21.6,21.6,21.299999,21.450001
2019/05/07,21.65,21.700001,21.4,21.450001
2019/05/08,21.25,21.25,21.049999,21.1
2019/05/09,21.0,21.1,20.799999,20.85
2019/05/10,21.1,21.35,21.049999,21.200001
2019/05/13,21.1,21.15,21.0,21.049999
2019/05/14,20.799999,21.1,20.799999,21.049999
2019/05/15,20.9,20.950001,20.700001,20.799999
2019/05/16,20.799999,20.950001,20.65,20.700001
2019/05/17,20.75,20.9,20.65,20.700001
2019/05/20,20.85,21.049999,20.799999,20.9
2019/05/21,21.0,21.049999,20.799999,20.950001
2019/05/22,20.9,21.0,20.85,20.9
2019/05/23,20.9,20.950001,20.85,20.85
2019/05/24,20.85,20.9,20.799999,20.9
2019/05/27,20.9,21.049999,20.85,20.950001
2019/05/28,21.0,21.049999,20.85,21.049999
2019/05/29,21.0,21.0,20.799999,20.85
2019/05/30,20.85,20.950001,20.85,20.9
2019/05/31,20.85,21.0,20.799999,20.950001
2019/06/03,20.85,20.950001,20.799999,20.9
2019/06/04,20.9,20.950001,20.75,20.799999
2019/06/05,20.85,20.950001,20.85,20.950001
2019/06/06,20.950001,21.049999,20.9,21.049999
2019/06/10,21.25,21.4,21.15,21.299999
2019/06/11,21.35,21.4,21.049999,21.1
2019/06/12,21.25,21.299999,20.9,21.1
2019/06/13,21.049999,21.15,20.950001,21.049999
2019/06/14,21.15,21.35,21.15,21.35
2019/06/17,21.4,21.450001,21.25,21.299999
2019/06/18,21.35,21.35,21.25,21.299999
2019/06/19,21.35,21.5,21.299999,21.5
2019/06/20,21.549999,21.6,21.299999,21.4
2019/06/21,21.299999,21.35,21.1,21.1
2019/06/24,21.049999,21.35,21.0,21.049999
2019/06/25,21.1,21.200001,21.049999,21.1
2019/06/26,21.1,21.25,21.1,21.200001
2019/06/27,21.299999,21.5,21.25,21.450001
2019/06/28,21.5,21.5,21.35,21.35
2019/07/01,21.450001,21.549999,21.4,21.450001
2019/07/02,21.450001,21.549999,21.4,21.5
2019/07/03,21.450001,21.549999,21.35,21.5
2019/07/04,21.5,21.65,21.5,21.549999
2019/07/05,21.6,21.700001,21.549999,21.700001
2019/07/08,21.700001,21.75,21.65,21.700001
2019/07/09,21.700001,21.799999,21.65,21.700001
2019/07/10,21.75,21.799999,21.700001,21.75
2019/07/11,21.700001,21.799999,21.65,21.75
2019/07/12,21.700001,21.75,21.6,21.6
2019/07/15,20.799999,20.799999,20.6,20.65
2019/07/16,20.6,20.6,20.450001,20.549999
2019/07/17,20.5,20.6,20.450001,20.6
2019/07/18,20.6,20.6,20.5,20.6
2019/07/19,20.6,20.65,20.5,20.5
2019/07/22,20.5,20.6,20.450001,20.549999
2019/07/23,20.549999,20.6,20.5,20.5
2019/07/24,20.5,20.549999,20.4,20.450001
2019/07/25,20.5,20.65,20.4,20.65
2019/07/26,20.5,20.549999,20.5,20.549999
2019/07/29,20.5,20.6,20.450001,20.5
2019/07/30,20.5,20.6,20.5,20.5
2019/07/31,20.5,20.6,20.299999,20.299999
2019/08/01,20.25,20.299999,20.200001,20.299999
2019/08/02,20.15,20.200001,20.0,20.049999
2019/08/05,20.0,20.1,20.0,20.1
2019/08/06,19.85,20.0,19.799999,19.950001
2019/08/07,19.950001,20.1,19.950001,20.049999
2019/08/08,20.1,20.299999,20.1,20.15
2019/08/12,20.15,20.5,20.15,20.200001
2019/08/13,20.049999,20.1,20.0,20.0
2019/08/14,20.15,20.299999,20.15,20.200001
2019/08/15,20.0,20.15,19.950001,20.049999
2019/08/16,20.049999,20.549999,20.049999,20.5
2019/08/19,20.5,20.6,20.450001,20.450001
2019/08/20,20.4,20.6,20.4,20.6
2019/08/21,20.549999,20.6,20.299999,20.299999
2019/08/22,20.299999,20.5,20.25,20.25
2019/08/23,20.299999,20.5,20.299999,20.5
2019/08/26,20.25,20.299999,20.15,20.15
2019/08/27,20.200001,20.299999,20.049999,20.049999
2019/08/28,20.1,20.25,20.1,20.15
2019/08/29,20.15,20.200001,20.1,20.1
2019/08/30,20.25,20.35,20.200001,20.35
2019/09/02,20.299999,20.299999,20.200001,20.299999
2019/09/03,20.35,20.4,20.200001,20.200001
2019/09/04,20.299999,20.4,20.25,20.35
2019/09/05,20.5,20.6,20.35,20.450001
2019/09/06,20.549999,20.6,20.450001,20.549999
2019/09/09,20.549999,20.65,20.549999,20.65
2019/09/10,20.75,20.950001,20.75,20.950001
2019/09/11,20.950001,21.0,20.75,21.0
2019/09/12,21.049999,21.1,20.950001,21.0
2019/09/16,21.049999,21.1,21.0,21.049999
2019/09/17,21.0,21.049999,20.85,21.0
2019/09/18,21.0,21.299999,21.0,21.299999
2019/09/19,21.299999,21.299999,21.15,21.25
2019/09/20,21.25,21.299999,21.200001,21.299999
2019/09/23,21.25,21.299999,20.85,20.9
2019/09/24,20.85,20.9,20.6,20.75
2019/09/25,20.75,20.75,20.5,20.65
2019/09/26,20.700001,20.75,20.65,20.700001
2019/09/27,20.700001,20.85,20.6,20.6
2019/10/01,20.6,20.85,20.6,20.85
2019/10/02,20.65,20.85,20.65,20.799999
2019/10/03,20.549999,20.65,20.549999,20.549999
2019/10/04,20.549999,20.65,20.5,20.6
2019/10/07,20.6,20.65,20.549999,20.549999
2019/10/08,20.65,20.950001,20.65,20.75
2019/10/09,20.700001,20.75,20.6,20.6
2019/10/14,20.799999,20.9,20.700001,20.9
2019/10/15,20.9,20.9,20.85,20.9
2019/10/16,20.950001,21.0,20.9,20.950001
2019/10/17,20.950001,21.15,20.9,21.15
2019/10/18,21.1,21.15,20.9,20.9
