Date,Open,High,Low,Close
2023/06/13,12.59823966,12.64051563,12.55596369,12.59823966
2023/06/14,12.59823966,12.64051563,12.59823966,12.59823966
2023/06/15,12.59823966,12.64051563,12.51368771,12.51368771
2023/06/16,12.55596369,12.59823966,12.51368771,12.51368771
2023/06/19,12.51368771,12.55596369,12.47141174,12.51368771
2023/06/20,12.51368771,12.55596369,12.47141174,12.51368771
2023/06/21,12.51368771,12.59823966,12.51368771,12.59823966
2023/06/26,12.55596369,12.6827916,12.51368771,12.64051563
2023/06/27,12.59823966,12.64051563,12.55596369,12.59823966
2023/06/28,12.59823966,12.6827916,12.59823966,12.64051563
2023/06/29,12.6827916,12.6827916,12.64051563,12.64051563
2023/06/30,12.6827916,12.85189549,12.64051563,12.85189549
2023/07/03,12.89417146,13.10555132,12.85189549,13.06327535
2023/07/04,13.10555132,13.10555132,13.06327535,13.06327535
2023/07/05,13.10555132,13.19010327,13.10555132,13.10555132
2023/07/06,13.14782729,13.14782729,12.80961952,12.85189549
2023/07/07,12.80961952,12.85189549,12.6827916,12.85189549
2023/07/10,12.85189549,13.02099938,12.85189549,12.89417146
2023/07/11,12.97872341,13.06327535,12.97872341,13.06327535
2023/07/12,13.06327535,13.10555132,13.02099938,13.10555132
2023/07/13,13.10555132,13.10555132,13.06327535,13.06327535
2023/07/14,13.06327535,13.19010327,13.06327535,13.14782729
2023/07/17,13.19010327,13.35920715,13.19010327,13.31693118
2023/07/18,13.21546717,13.34762185,13.12736406,13.34762185
2023/07/19,13.34762185,13.3916734,13.12736406,13.21546717
2023/07/20,13.21546717,13.21546717,13.12736406,13.17141562
2023/07/21,13.12736406,13.17141562,13.12736406,13.12736406
2023/07/24,13.12736406,13.17141562,13.03926094,13.03926094
2023/07/25,13.0833125,13.12736406,13.03926094,13.12736406
2023/07/26,13.12736406,13.30357029,13.12736406,13.25951873
2023/07/27,13.30357029,13.30357029,13.21546717,13.25951873
2023/07/28,13.25951873,13.30357029,13.17141562,13.21546717
2023/07/31,13.21546717,13.25951873,13.12736406,13.12736406
2023/08/01,13.12736406,13.21546717,13.0833125,13.21546717
2023/08/02,13.12736406,13.12736406,13.03926094,13.0833125
2023/08/04,13.0833125,13.12736406,13.03926094,13.0833125
2023/08/07,13.0833125,13.17141562,13.0833125,13.12736406
2023/08/08,13.17141562,13.21546717,13.03926094,13.03926094
2023/08/09,13.03926094,13.12736406,13.03926094,13.0833125
2023/08/10,13.12736406,13.17141562,13.03926094,13.0833125
2023/08/11,13.0833125,13.12736406,13.0833125,13.12736406
2023/08/14,13.0833125,13.0833125,12.90710627,12.95115783
2023/08/15,12.90710627,12.99520939,12.90710627,12.90710627
2023/08/16,12.90710627,12.90710627,12.59874537,12.7749516
2023/08/17,12.73090004,12.81900316,12.59874537,12.81900316
2023/08/18,12.7749516,12.90710627,12.73090004,12.81900316
2023/08/21,12.86305472,12.90710627,12.7749516,12.90710627
2023/08/22,12.90710627,12.95115783,12.86305472,12.90710627
2023/08/23,12.90710627,12.90710627,12.81900316,12.86305472
2023/08/24,12.90710627,12.90710627,12.86305472,12.90710627
2023/08/25,12.86305472,12.90710627,12.81900316,12.86305472
2023/08/28,12.86305472,12.99520939,12.86305472,12.95115783
2023/08/29,12.99520939,13.0833125,12.99520939,13.03926094
2023/08/30,13.03926094,13.0833125,12.99520939,13.03926094
2023/08/31,13.03926094,13.03926094,12.99520939,12.99520939
2023/09/01,12.99520939,13.0833125,12.99520939,13.0833125
2023/09/04,13.0833125,13.17141562,13.0833125,13.12736406
2023/09/05,13.12736406,13.17141562,13.12736406,13.12736406
2023/09/06,13.17141562,13.17141562,13.03926094,13.03926094
2023/09/07,13.0833125,13.0833125,12.99520939,12.99520939
2023/09/08,12.99520939,13.03926094,12.99520939,13.03926094
2023/09/11,13.03926094,13.12736406,12.95115783,13.03926094
2023/09/12,13.0833125,13.12736406,13.03926094,13.0833125
2023/09/13,13.12736406,13.12736406,13.0833125,13.12736406
2023/09/14,13.17141562,13.17141562,13.0833125,13.12736406
2023/09/15,13.17141562,13.21546717,13.12736406,13.17141562
2023/09/18,13.21546717,13.21546717,13.0833125,13.12736406
2023/09/19,13.12736406,13.17141562,13.0833125,13.0833125
2023/09/20,13.12736406,13.12736406,13.0833125,13.12736406
2023/09/21,13.12736406,13.12736406,12.99520939,12.99520939
2023/09/22,13.03926094,13.03926094,12.95115783,12.99520939
2023/09/25,13.03926094,13.03926094,12.99520939,13.03926094
2023/09/26,13.0833125,13.0833125,12.95115783,12.95115783
2023/09/27,12.99520939,12.99520939,12.90710627,12.95115783
2023/09/28,12.99520939,12.99520939,12.90710627,12.90710627
2023/10/02,12.99520939,13.03926094,12.95115783,12.99520939
2023/10/03,13.03926094,13.03926094,12.95115783,13.03926094
2023/10/04,12.99520939,13.03926094,12.95115783,12.95115783
2023/10/05,12.95115783,12.99520939,12.90710627,12.95115783
2023/10/06,12.99520939,13.03926094,12.99520939,12.99520939
2023/10/11,13.03926094,13.17141562,13.03926094,13.17141562
2023/10/12,13.21546717,13.21546717,13.12736406,13.21546717
2023/10/13,13.21546717,13.21546717,13.12736406,13.17141562
2023/10/16,13.0833125,13.17141562,13.0833125,13.17141562
2023/10/17,13.17141562,13.17141562,13.12736406,13.12736406
2023/10/18,13.12736406,13.12736406,13.03926094,13.12736406
2023/10/19,13.0833125,13.12736406,13.03926094,13.12736406
2023/10/20,13.0833125,13.0833125,12.95115783,13.0833125
2023/10/23,13.03926094,13.03926094,12.99520939,13.03926094
2023/10/24,12.99520939,13.03926094,12.95115783,12.99520939
2023/10/25,12.99520939,13.03926094,12.99520939,12.99520939
2023/10/26,12.95115783,12.99520939,12.90710627,12.99520939
2023/10/27,12.99520939,13.0833125,12.95115783,12.95115783
2023/10/30,12.95115783,12.99520939,12.90710627,12.90710627
2023/10/31,12.95115783,12.99520939,12.90710627,12.95115783
2023/11/01,12.95115783,12.99520939,12.90710627,12.95115783
2023/11/02,12.99520939,13.03926094,12.95115783,13.03926094
2023/11/03,13.0833125,13.0833125,13.03926094,13.03926094
2023/11/06,13.0833125,13.12736406,13.0833125,13.12736406
2023/11/07,13.17141562,13.17141562,13.03926094,13.0833125
2023/11/08,13.12736406,13.12736406,13.03926094,13.0833125
2023/11/09,13.12736406,13.12736406,13.0833125,13.12736406
2023/11/10,13.12736406,13.17141562,13.0833125,13.12736406
2023/11/13,13.12736406,13.17141562,13.12736406,13.12736406
2023/11/14,13.17141562,13.17141562,13.12736406,13.17141562
2023/11/15,13.21546717,13.21546717,13.12736406,13.21546717
2023/11/16,13.21546717,13.25951873,13.17141562,13.25951873
2023/11/17,13.25951873,13.52382807,13.25951873,13.52382807
2023/11/20,13.52382807,13.61193119,13.47977652,13.56787963
2023/11/21,13.61193119,13.61193119,13.52382807,13.61193119
2023/11/22,13.61193119,13.65598275,13.52382807,13.65598275
2023/11/23,13.65598275,13.87624053,13.65598275,13.83218898
2023/11/24,13.83218898,13.83218898,13.7000343,13.74408586
2023/11/27,13.74408586,13.78813742,13.7000343,13.7000343
2023/11/28,13.7000343,13.83218898,13.7000343,13.78813742
2023/11/29,13.78813742,13.83218898,13.74408586,13.78813742
2023/11/30,13.78813742,13.92029209,13.74408586,13.92029209
2023/12/01,13.87624053,13.92029209,13.83218898,13.87624053
2023/12/04,13.87624053,13.92029209,13.83218898,13.92029209
2023/12/05,13.92029209,13.96434365,13.87624053,13.92029209
2023/12/06,13.96434365,14.22865299,13.96434365,14.14054899
2023/12/07,14.09649832,14.18460143,14.05244676,14.14054899
2023/12/08,14.18460143,14.27270543,14.14054899,14.27270543
2023/12/11,14.3167561,14.53701389,14.27270543,14.49296322
2023/12/12,14.53701389,14.62511701,14.44891078,14.53701389
2023/12/13,14.53701389,14.53701389,14.27270543,14.27270543
2023/12/14,14.27270543,14.44891078,14.27270543,14.40485922
2023/12/15,14.44891078,14.49296322,14.27270543,14.27270543
2023/12/18,14.27270543,14.27270543,14.0083952,14.05244676
2023/12/19,14.0083952,14.0083952,13.83218898,13.87624053
2023/12/20,13.92029209,14.09649832,13.92029209,14.0083952
2023/12/21,14.0083952,14.05244676,13.87624053,13.87624053
2023/12/22,13.87624053,13.87624053,13.78813742,13.83218898
2023/12/25,13.83218898,14.0083952,13.83218898,13.92029209
2023/12/26,13.96434365,14.05244676,13.96434365,14.05244676
2023/12/27,14.05244676,14.05244676,13.96434365,14.0083952
2023/12/28,14.0083952,14.09649832,13.96434365,14.09649832
2023/12/29,14.05244676,14.05244676,13.96434365,14.0083952
2024/01/02,14.0083952,14.05244676,13.96434365,14.0083952
2024/01/03,13.96434365,14.05244676,13.96434365,14.0083952
2024/01/04,14.05244676,14.09649832,14.0083952,14.05244676
2024/01/05,14.09649832,14.14054899,14.0083952,14.05244676
2024/01/08,14.09649832,14.14054899,14.0083952,14.0083952
2024/01/09,14.05244676,14.09649832,13.96434365,13.96434365
2024/01/10,14.09649832,14.3167561,14.09649832,14.22865299
2024/01/11,14.27270543,14.3167561,14.22865299,14.27270543
2024/01/12,14.22865299,14.22865299,14.09649832,14.22865299
2024/01/15,14.22865299,14.27270543,14.18460143,14.18460143
2024/01/16,14.14054899,14.14054899,14.0083952,14.0083952
2024/01/17,13.96434365,13.96434365,13.87624053,13.92029209
2024/01/18,13.92029209,14.0083952,13.87624053,13.96434365
2024/01/19,13.96434365,14.05244676,13.87624053,14.05244676
2024/01/22,14.05244676,14.05244676,13.96434365,13.96434365
2024/01/23,14.0083952,14.05244676,14.0083952,14.05244676
2024/01/24,14.05244676,14.05244676,14.0083952,14.0083952
2024/01/25,14.0083952,14.09649832,14.0083952,14.0083952
2024/01/26,14.0083952,14.09649832,14.0083952,14.09649832
2024/01/29,14.09649832,14.09649832,14.0083952,14.05244676
2024/01/30,14.05244676,14.09649832,13.96434365,13.96434365
2024/01/31,13.96434365,14.05244676,13.83218898,13.83218898
2024/02/01,13.17141562,13.56787963,13.03926094,13.47977652
2024/02/02,13.43572496,13.56787963,13.34762185,13.56787963
2024/02/05,13.56787963,13.61193119,13.52382807,13.52382807
2024/02/15,13.56787963,13.65598275,13.52382807,13.65598275
2024/02/16,13.7000343,13.74408586,13.61193119,13.65598275
2024/02/19,13.7000343,13.83218898,13.65598275,13.74408586
2024/02/20,13.7000343,13.83218898,13.7000343,13.74408586
2024/02/21,13.83218898,13.96434365,13.74408586,13.96434365
2024/02/22,13.92029209,13.96434365,13.87624053,13.92029209
2024/02/23,13.92029209,13.92029209,13.78813742,13.83218898
2024/02/26,14.18460143,14.49296322,14.18460143,14.44891078
2024/02/27,14.49296322,14.53701389,14.3167561,14.44891078
2024/02/29,14.44891078,14.713221,14.44891078,14.66916856
2024/03/01,14.713221,14.84537479,14.62511701,14.80132235
2024/03/04,14.80132235,14.84537479,14.713221,14.75727168
2024/03/05,14.80132235,14.80132235,14.66916856,14.75727168
2024/03/06,14.80132235,15.10968414,14.75727168,15.06563258
2024/03/07,15.10968414,15.15373657,14.97752946,15.10968414
2024/03/08,15.10968414,15.19778725,14.97752946,15.06563258
2024/03/11,15.02158014,15.15373657,15.02158014,15.10968414
2024/03/12,15.15373657,15.24183793,15.15373657,15.24183793
2024/03/13,15.19778725,15.50614815,15.19778725,15.46209571
2024/03/14,15.46209571,15.72640594,15.37399436,15.46209571
2024/03/15,15.46209571,15.55019971,15.06563258,15.15373657
2024/03/18,15.15373657,15.24183793,14.93347879,15.06563258
2024/03/19,14.93347879,15.02158014,14.88942635,14.88942635
2024/03/20,14.88942635,14.97752946,14.75727168,14.75727168
2024/03/21,14.80132235,15.02158014,14.80132235,14.93347879
2024/03/22,14.97752946,15.15373657,14.93347879,14.97752946
2024/03/25,14.97752946,14.97752946,14.75727168,14.88942635
2024/03/26,14.88942635,14.97752946,14.84537479,14.84537479
2024/03/27,14.88942635,15.06563258,14.88942635,15.02158014
2024/03/28,15.02158014,15.10968414,15.02158014,15.02158014
2024/03/29,15.02158014,15.10968414,14.97752946,15.06563258
2024/04/01,15.02158014,15.19778725,15.02158014,15.06563258
2024/04/02,15.06563258,15.10968414,14.97752946,14.97752946
2024/04/03,15.02158014,15.02158014,14.88942635,14.97752946
2024/04/08,15.02158014,15.06563258,14.93347879,15.06563258
2024/04/09,15.10968414,15.15373657,15.02158014,15.10968414
2024/04/10,15.15373657,15.37399436,15.15373657,15.24183793
2024/04/11,15.28589036,15.41804504,15.19778725,15.37399436
2024/04/12,15.32994192,15.32994192,15.19778725,15.19778725
2024/04/15,15.19778725,15.32994192,15.10968414,15.32994192
2024/04/16,15.19778725,15.28589036,14.97752946,14.97752946
2024/04/17,15.02158014,15.24183793,15.02158014,15.24183793
2024/04/18,15.06563258,15.32994192,15.02158014,15.32994192
2024/04/19,15.28589036,15.28589036,14.84537479,15.06563258
2024/04/22,15.10968414,15.41804504,15.10968414,15.24183793
2024/04/23,15.28589036,15.63830282,15.28589036,15.59425215
2024/04/24,15.72640594,15.72640594,15.37399436,15.37399436
2024/04/25,15.37399436,15.46209571,15.28589036,15.37399436
2024/04/26,15.32994192,15.46209571,15.32994192,15.37399436
2024/04/29,15.37399436,15.6823535,15.37399436,15.6823535
2024/04/30,15.59425215,15.63830282,15.50614815,15.59425215
2024/05/02,15.55019971,15.6823535,15.50614815,15.6823535
2024/05/03,15.6823535,15.81450993,15.59425215,15.6823535
2024/05/06,15.77045749,16.03476772,15.72640594,15.90261128
2024/05/07,15.94666372,15.99071528,15.72640594,15.85856061
2024/05/08,15.90261128,15.94666372,15.72640594,15.77045749
2024/05/09,15.85856061,15.85856061,15.72640594,15.72640594
2024/05/10,15.77045749,15.90261128,15.77045749,15.90261128
2024/05/13,15.99071528,15.99071528,15.81450993,15.90261128
2024/05/14,15.90261128,15.90261128,15.77045749,15.77045749
2024/05/15,15.81450993,15.90261128,15.77045749,15.77045749
2024/05/16,15.90261128,15.90261128,15.77045749,15.81450993
2024/05/17,15.81450993,15.94666372,15.81450993,15.94666372
2024/05/20,15.94666372,16.16692151,15.90261128,16.07881839
2024/05/21,16.07881839,16.07881839,15.85856061,16.03476772
2024/05/22,16.07881839,16.3871793,16.03476772,16.29907618
2024/05/23,16.21097307,16.21097307,15.99071528,15.99071528
2024/05/24,15.99071528,16.16692151,15.90261128,16.12286907
2024/05/27,16.07881839,16.16692151,15.99071528,16.07881839
2024/05/28,16.16692151,16.2550255,16.07881839,16.16692151
2024/05/29,16.16692151,16.21097307,16.03476772,16.03476772
2024/05/30,16.03476772,16.16692151,15.99071528,15.99071528
2024/05/31,16.07881839,16.47528329,16.07881839,16.47528329
2024/06/03,16.56338464,16.56338464,16.21097307,16.34312686
2024/06/04,16.34312686,16.3871793,16.2550255,16.29907618
2024/06/05,16.34312686,16.43123085,16.2550255,16.34312686
2024/06/06,16.3871793,16.3871793,16.29907618,16.34312686
2024/06/07,16.3871793,16.43123085,16.34312686,16.3871793
2024/06/11,16.3871793,16.3871793,16.16692151,16.2550255
2024/06/12,16.29907618,16.34312686,16.21097307,16.21097307
2024/06/13,16.2550255,16.2550255,16.16692151,16.21097307
2024/06/14,16.21097307,16.34312686,16.16692151,16.2550255
2024/06/17,16.29907618,16.29907618,16.21097307,16.2550255
2024/06/18,16.2550255,16.34312686,16.2550255,16.29907618
2024/06/19,16.29907618,16.47528329,16.29907618,16.43123085
2024/06/20,16.43123085,16.43123085,16.29907618,16.29907618
2024/06/21,16.34312686,16.3871793,16.29907618,16.34312686
2024/06/24,16.2550255,16.3871793,16.16692151,16.3871793
2024/06/25,16.3871793,16.43123085,16.21097307,16.29907618
2024/06/26,16.29907618,16.29907618,16.12286907,16.16692151
2024/06/27,16.07881839,16.12286907,15.90261128,16.03476772
2024/06/28,16.03476772,16.2550255,16.03476772,16.12286907
2024/07/01,16.12286907,16.21097307,16.07881839,16.16692151
2024/07/02,16.12286907,16.12286907,16.03476772,16.07881839
2024/07/03,16.12286907,16.2550255,16.03476772,16.21097307
2024/07/04,16.29907618,16.29907618,16.16692151,16.29907618
2024/07/05,16.29907618,16.3871793,16.2550255,16.3871793
2024/07/08,16.43123085,16.73959175,16.3871793,16.73959175
2024/07/09,16.78364243,16.82769487,16.65148864,16.73959175
2024/07/10,16.78364243,17.04795265,16.78364243,16.87174643
2024/07/11,17.04795265,17.48846823,17.04795265,17.40036511
2024/07/12,17.312262,17.53251978,17.13605665,17.53251978
2024/07/15,17.57657222,17.6206229,17.35631444,17.44441579
2024/07/16,17.44441579,17.6206229,17.44441579,17.44441579
2024/07/17,17.48846832,17.57657144,17.40036428,17.40036428
2024/07/18,17.31226117,17.57657144,17.18010696,17.57657144
2024/07/19,17.44441579,17.53251978,16.95984954,17.26821044
2024/07/22,17.26821044,17.26821044,16.95984954,17.224158
2024/07/23,16.93270893,17.11878172,16.83967115,16.93270893
2024/07/26,16.74663429,17.02574393,16.65359743,16.74663429
2024/07/29,16.83967115,16.97922643,16.74663429,16.79315179
2024/07/30,16.83967115,16.83967115,16.3279675,16.56055965
2024/07/31,16.70011679,16.74663429,16.56055965,16.56055965
2024/08/01,16.607079,16.83967115,16.56055965,16.83967115
2024/08/02,16.70011679,16.70011679,16.42100529,16.56055965
2024/08/05,16.28145,16.28145,15.25804458,15.35108143
2024/08/06,15.49063672,15.76974822,14.88589715,15.63019107
2024/08/07,15.67671043,15.90930258,15.58367358,15.86278322
2024/08/08,15.86278322,15.90930258,15.67671043,15.76974822
2024/08/09,15.90930258,16.51404215,15.90930258,16.23493251
2024/08/12,16.3279675,16.607079,16.28145,16.28145
2024/08/13,16.46752465,16.46752465,16.28145,16.3279675
2024/08/14,16.46752465,16.70011679,16.37448686,16.70011679
2024/08/15,16.65359743,16.70011679,16.42100529,16.42100529
2024/08/16,16.70011679,16.70011679,16.46752465,16.51404215
2024/08/19,16.56055965,16.56055965,16.28145,16.37448686
2024/08/20,16.51404215,16.51404215,16.37448686,16.42100529
2024/08/21,16.51404215,16.56055965,16.42100529,16.56055965
2024/08/22,16.56055965,16.56055965,16.46752465,16.51404215
2024/08/23,16.46752465,16.56055965,16.3279675,16.51404215
2024/08/26,16.56055965,16.74663429,16.56055965,16.607079
2024/08/27,16.56055965,16.65359743,16.51404215,16.65359743
2024/08/28,16.65359743,16.70011679,16.56055965,16.56055965
2024/08/29,16.46752465,16.607079,16.46752465,16.56055965
2024/08/30,16.607079,16.79315179,16.56055965,16.79315179
2024/09/02,16.83967115,17.11878172,16.83967115,17.02574393
2024/09/03,17.07226329,17.07226329,16.83967115,16.88618958
2024/09/04,16.70011679,16.74663429,16.46752465,16.56055965
2024/09/05,16.607079,16.83967115,16.56055965,16.56055965
2024/09/06,16.607079,16.65359743,16.42100529,16.56055965
2024/09/09,16.42100529,16.51404215,16.32796843,16.46752372
2024/09/10,16.51404215,16.65359743,16.42100529,16.56056058
2024/09/11,16.65359743,16.65359743,16.51404215,16.51404215
2024/09/12,16.65359743,16.79315272,16.51404215,16.74663429
2024/09/13,16.79315272,16.79315272,16.70011586,16.70011586
2024/09/16,16.83967115,16.932708,16.74663429,16.88618958
2024/09/18,16.932708,16.932708,16.74663429,16.83967115
2024/09/19,16.88618958,16.932708,16.79315272,16.932708
2024/09/20,16.97922643,17.02574486,16.88618958,17.02574486
2024/09/23,17.07226329,17.16530015,16.97922643,17.07226329
2024/09/24,17.11878172,17.11878172,16.97922643,17.07226329
2024/09/25,17.11878172,17.21181858,17.02574486,17.11878172
2024/09/26,17.16530015,17.21181858,17.07226329,17.07226329
2024/09/27,17.16530015,17.16530015,17.02574486,17.16530015
2024/09/30,17.21181858,17.21181858,17.02574486,17.11878172
2024/10/01,17.16530015,17.21181858,16.932708,17.02574486
2024/10/04,17.07226329,17.07226329,16.83967115,16.932708
2024/10/07,17.02574486,17.07226329,16.932708,17.07226329
2024/10/08,17.11878172,17.11878172,16.83967115,16.83967115
2024/10/09,16.88618958,16.88618958,16.70011586,16.70011586
2024/10/11,16.74663429,16.83967115,16.65359743,16.65359743
2024/10/14,16.74663429,16.74663429,16.65359743,16.70011586
2024/10/15,16.74663429,16.83967115,16.65359743,16.74663429
