Date,Open,High,Low,Close
2023/06/14,18.5,18.549999,18.35,18.35
2023/06/15,18.4,18.450001,18.200001,18.4
2023/06/16,18.6,18.9,18.6,18.65
2023/06/19,18.6,20.35,18.549999,20.200001
2023/06/20,20.200001,20.200001,19.6,19.6
2023/06/21,19.75,20.5,19.75,20.1
2023/06/26,20.049999,20.4,19.65,19.700001
2023/06/27,19.6,19.65,18.85,18.85
2023/06/28,19.1,19.15,18.700001,18.700001
2023/06/29,18.950001,19.1,18.700001,18.75
2023/06/30,18.700001,18.75,18.549999,18.6
2023/07/03,18.799999,18.950001,18.549999,18.549999
2023/07/04,18.6,18.85,18.5,18.75
2023/07/05,18.65,18.85,18.549999,18.65
2023/07/06,19.1,19.6,18.799999,18.9
2023/07/07,18.75,18.75,18.4,18.4
2023/07/10,18.4,18.700001,18.35,18.6
2023/07/11,18.9,19.35,18.9,19.25
2023/07/12,19.35,19.549999,18.9,19.049999
2023/07/13,19.25,19.35,19.0,19.049999
2023/07/14,19.200001,19.299999,18.950001,19.1
2023/07/17,19.15,19.5,19.1,19.450001
2023/07/18,19.549999,19.6,19.0,19.0
2023/07/19,19.1,19.200001,18.65,18.85
2023/07/20,18.950001,19.200001,18.799999,19.15
2023/07/21,19.200001,19.4,19.0,19.200001
2023/07/24,19.35,19.4,18.9,18.9
2023/07/25,19.1,19.299999,19.0,19.15
2023/07/26,19.25,20.0,19.25,19.799999
2023/07/27,19.9,21.65,19.6,21.4
2023/07/28,21.4,21.6,20.85,21.25
2023/07/31,21.5,21.549999,20.6,20.700001
2023/08/01,20.799999,21.25,20.75,20.950001
2023/08/02,20.799999,21.0,20.200001,20.5
2023/08/04,20.5,20.9,20.4,20.85
2023/08/07,20.75,20.799999,20.200001,20.4
2023/08/08,20.549999,20.799999,20.35,20.4
2023/08/09,20.6,20.6,20.299999,20.4
2023/08/10,19.75,19.799999,18.9,18.950001
2023/08/11,19.0,19.049999,18.5,18.5
2023/08/14,18.450001,18.450001,18.0,18.1
2023/08/15,18.4,18.799999,18.35,18.5
2023/08/16,18.35,18.35,18.0,18.049999
2023/08/17,17.9,18.0,17.549999,17.9
2023/08/18,18.0,18.1,17.6,17.65
2023/08/21,17.700001,17.9,17.700001,17.799999
2023/08/22,18.049999,18.1,17.700001,17.700001
2023/08/23,17.85,18.0,17.75,17.799999
2023/08/24,17.9,18.1,17.75,17.9
2023/08/25,17.75,17.85,17.700001,17.700001
2023/08/28,17.75,18.1,17.65,17.700001
2023/08/29,17.85,17.9,17.700001,17.75
2023/08/30,17.85,17.9,17.6,17.75
2023/08/31,17.85,18.1,17.75,17.799999
2023/09/01,17.9,18.0,17.799999,17.9
2023/09/04,17.9,17.950001,17.4,17.450001
2023/09/05,17.4,17.549999,17.200001,17.549999
2023/09/06,16.950001,17.1,16.799999,16.85
2023/09/07,16.6,16.65,16.35,16.450001
2023/09/08,16.450001,16.700001,16.35,16.549999
2023/09/11,16.75,17.1,16.65,16.700001
2023/09/12,16.700001,16.9,16.450001,16.85
2023/09/13,16.9,17.049999,16.75,16.75
2023/09/14,16.85,16.950001,16.799999,16.950001
2023/09/15,16.950001,17.200001,16.75,17.0
2023/09/18,16.9,17.15,16.9,17.0
2023/09/19,17.049999,17.1,16.799999,16.85
2023/09/20,16.85,16.85,16.65,16.700001
2023/09/21,16.6,16.799999,16.5,16.5
2023/09/22,16.450001,16.700001,16.450001,16.65
2023/09/25,16.700001,16.799999,16.6,16.700001
2023/09/26,16.65,16.700001,16.450001,16.450001
2023/09/27,16.4,16.549999,16.35,16.4
2023/09/28,16.450001,16.5,16.4,16.4
2023/10/02,16.5,16.5,16.0,16.049999
2023/10/03,16.799999,17.200001,16.200001,16.200001
2023/10/04,16.15,16.200001,15.7,15.8
2023/10/05,15.75,16.1,15.75,15.95
2023/10/06,15.95,15.95,15.7,15.7
2023/10/11,15.7,15.8,15.5,15.6
2023/10/12,15.75,16.049999,15.7,16.0
2023/10/13,16.0,16.15,15.75,16.1
2023/10/16,15.9,15.95,15.7,15.75
2023/10/17,15.85,15.9,15.7,15.7
2023/10/18,15.65,15.9,15.55,15.7
2023/10/19,15.6,15.75,15.35,15.4
2023/10/20,15.25,15.45,15.05,15.3
2023/10/23,15.15,15.25,15.0,15.0
2023/10/24,15.0,15.25,14.95,15.2
2023/10/25,15.4,15.85,15.35,15.75
2023/10/26,15.4,15.6,15.3,15.5
2023/10/27,15.5,15.6,15.35,15.35
2023/10/30,15.4,15.7,15.35,15.65
2023/10/31,15.75,15.9,15.45,15.6
2023/11/01,15.7,15.7,15.2,15.2
2023/11/02,15.3,16.0,15.3,15.9
2023/11/03,16.0,16.299999,15.95,16.25
2023/11/06,16.35,16.450001,16.15,16.299999
2023/11/07,16.200001,16.200001,15.9,15.95
2023/11/08,15.8,16.049999,15.8,15.9
2023/11/09,15.9,16.15,15.9,16.0
2023/11/10,15.85,15.9,15.7,15.8
2023/11/13,15.9,15.9,15.7,15.9
2023/11/14,15.95,15.95,15.75,15.9
2023/11/15,16.049999,16.35,15.95,16.35
2023/11/16,16.450001,16.5,16.25,16.5
2023/11/17,16.549999,16.6,16.4,16.6
2023/11/20,16.6,16.799999,16.35,16.4
2023/11/21,16.450001,16.6,16.4,16.549999
2023/11/22,16.4,16.5,16.25,16.299999
2023/11/23,16.35,16.5,16.25,16.35
2023/11/24,16.450001,16.549999,16.299999,16.450001
2023/11/27,16.5,16.549999,16.25,16.299999
2023/11/28,16.4,16.75,16.35,16.700001
2023/11/29,16.65,16.700001,16.450001,16.5
2023/11/30,16.5,16.5,16.200001,16.35
2023/12/01,16.450001,16.799999,16.4,16.450001
2023/12/04,16.75,17.25,16.75,16.85
2023/12/05,16.799999,17.049999,16.700001,17.049999
2023/12/06,16.950001,17.0,16.6,16.65
2023/12/07,16.65,16.799999,16.6,16.65
2023/12/08,16.75,16.799999,16.549999,16.6
2023/12/11,16.6,16.700001,16.5,16.6
2023/12/12,16.6,16.65,16.200001,16.200001
2023/12/13,16.35,16.4,16.1,16.200001
2023/12/14,16.299999,16.4,16.15,16.25
2023/12/15,16.35,16.549999,16.299999,16.299999
2023/12/18,16.299999,16.4,16.200001,16.299999
2023/12/19,16.299999,16.35,15.9,16.0
2023/12/20,16.049999,16.6,16.0,16.5
2023/12/21,16.299999,16.6,16.299999,16.6
2023/12/22,16.65,17.4,16.65,17.0
2023/12/25,17.049999,17.25,16.950001,17.15
2023/12/26,17.25,18.0,17.25,18.0
2023/12/27,18.1,18.15,17.799999,17.950001
2023/12/28,18.049999,18.15,17.9,18.1
2023/12/29,18.15,18.4,18.049999,18.15
2024/01/02,18.299999,18.5,18.15,18.35
2024/01/03,18.1,18.15,17.75,17.75
2024/01/04,17.75,18.0,17.700001,17.950001
2024/01/05,18.1,18.950001,18.1,18.799999
2024/01/08,19.35,19.700001,18.9,19.200001
2024/01/09,19.299999,19.5,18.75,18.799999
2024/01/10,18.799999,18.799999,18.25,18.35
2024/01/11,18.5,18.950001,18.25,18.299999
2024/01/12,18.35,18.6,18.200001,18.25
2024/01/15,18.15,18.6,18.0,18.049999
2024/01/16,18.0,18.549999,17.9,18.450001
2024/01/17,18.299999,18.5,18.1,18.1
2024/01/18,18.299999,18.950001,18.15,18.25
2024/01/19,18.299999,18.35,17.700001,18.299999
2024/01/22,18.4,18.65,18.1,18.35
2024/01/23,18.65,19.75,18.65,19.200001
2024/01/24,19.1,19.4,18.85,18.950001
2024/01/25,18.950001,19.0,18.799999,18.950001
2024/01/26,19.049999,19.299999,18.799999,19.0
2024/01/29,19.1,19.1,18.65,18.9
2024/01/30,18.950001,18.950001,18.5,18.5
2024/01/31,18.549999,18.6,18.25,18.4
2024/02/01,18.450001,18.6,17.65,17.799999
2024/02/02,18.049999,18.299999,17.950001,18.049999
2024/02/05,17.9,18.15,17.700001,18.049999
2024/02/15,18.200001,18.299999,17.700001,17.85
2024/02/16,17.9,18.049999,17.799999,17.9
2024/02/19,18.049999,18.450001,18.0,18.25
2024/02/20,18.35,18.4,18.1,18.1
2024/02/21,18.200001,18.4,17.9,17.9
2024/02/22,18.049999,18.049999,17.799999,17.799999
2024/02/23,17.85,18.049999,17.700001,17.85
2024/02/26,17.85,17.85,17.549999,17.549999
2024/02/27,17.549999,17.549999,17.15,17.25
2024/02/29,17.200001,17.5,17.15,17.5
2024/03/01,17.5,17.6,17.1,17.1
2024/03/04,17.15,17.4,17.049999,17.299999
2024/03/05,17.299999,17.549999,17.049999,17.1
2024/03/06,17.15,17.299999,17.1,17.1
2024/03/07,17.25,17.4,16.9,16.9
2024/03/08,16.9,17.0,16.700001,16.75
2024/03/11,17.049999,17.6,17.0,17.549999
2024/03/12,17.65,18.0,17.5,18.0
2024/03/13,17.85,18.049999,17.75,18.0
2024/03/14,17.9,18.15,17.9,18.15
2024/03/15,18.25,18.35,17.85,18.35
2024/03/18,18.200001,18.200001,17.75,17.85
2024/03/19,17.799999,17.9,17.75,17.799999
2024/03/20,17.9,18.0,17.700001,17.85
2024/03/21,18.049999,18.35,18.0,18.200001
2024/03/22,18.35,18.5,18.1,18.4
2024/03/25,18.450001,18.450001,18.049999,18.4
2024/03/26,18.35,18.450001,18.0,18.1
2024/03/27,18.1,18.200001,18.0,18.049999
2024/03/28,18.049999,18.200001,18.0,18.1
2024/03/29,18.15,18.299999,17.9,17.9
2024/04/01,18.0,18.299999,17.950001,18.200001
2024/04/02,18.200001,18.25,18.0,18.049999
2024/04/03,18.0,18.0,17.65,17.700001
2024/04/08,17.700001,18.200001,17.6,18.15
2024/04/09,18.299999,18.950001,18.049999,18.9
2024/04/10,18.9,19.35,18.700001,18.700001
2024/04/11,18.700001,18.700001,18.0,18.15
2024/04/12,18.049999,18.15,17.85,17.9
2024/04/15,17.85,18.15,17.85,17.9
2024/04/16,17.85,17.9,17.450001,17.6
2024/04/17,17.700001,17.799999,17.5,17.549999
2024/04/18,17.549999,17.950001,17.549999,17.65
2024/04/19,17.5,17.85,16.9,17.15
2024/04/22,17.25,17.25,16.75,16.85
2024/04/23,17.25,17.799999,17.200001,17.35
2024/04/24,17.049999,17.25,16.799999,17.25
2024/04/25,17.25,17.6,17.25,17.450001
2024/04/26,17.549999,18.6,17.5,18.25
2024/04/29,18.4,18.549999,18.25,18.4
2024/04/30,18.450001,18.799999,18.299999,18.299999
2024/05/02,18.15,18.200001,17.5,17.9
2024/05/03,18.1,18.25,17.85,18.25
2024/05/06,18.200001,18.25,18.0,18.0
2024/05/07,17.950001,18.15,17.700001,17.85
2024/05/08,17.85,17.950001,17.700001,17.700001
2024/05/09,17.75,17.9,17.5,17.5
2024/05/10,17.6,17.6,17.15,17.5
2024/05/13,17.700001,17.799999,17.5,17.75
2024/05/14,17.799999,17.9,17.700001,17.75
2024/05/15,17.950001,18.450001,17.799999,18.15
2024/05/16,18.299999,18.700001,18.049999,18.6
2024/05/17,18.5,18.6,18.1,18.1
2024/05/20,18.25,18.5,18.200001,18.200001
2024/05/21,18.25,18.299999,17.85,17.9
2024/05/22,18.0,19.0,17.950001,18.4
2024/05/23,18.25,18.4,17.950001,18.0
2024/05/24,17.950001,18.200001,17.85,18.200001
2024/05/27,18.299999,18.549999,18.049999,18.35
2024/05/28,18.35,18.35,18.049999,18.299999
2024/05/29,18.25,18.299999,17.9,17.950001
2024/05/30,17.85,18.450001,17.799999,18.0
2024/05/31,18.049999,18.15,17.799999,17.799999
2024/06/03,18.0,18.1,17.799999,17.799999
2024/06/04,17.700001,17.75,17.450001,17.5
2024/06/05,17.5,17.700001,17.5,17.5
2024/06/06,17.65,17.9,17.450001,17.450001
2024/06/07,17.549999,18.049999,17.549999,18.049999
2024/06/11,18.0,18.200001,17.85,17.950001
2024/06/12,18.0,18.1,17.65,17.65
2024/06/13,17.799999,18.15,17.700001,17.950001
2024/06/14,18.0,18.299999,17.799999,18.299999
2024/06/17,18.4,18.85,18.35,18.549999
2024/06/18,18.549999,18.6,18.25,18.450001
2024/06/19,18.5,18.5,18.15,18.25
2024/06/20,18.25,18.4,18.15,18.15
2024/06/21,18.200001,19.549999,18.15,18.85
2024/06/24,18.950001,19.0,18.35,18.35
2024/06/25,18.35,18.450001,17.75,17.950001
2024/06/26,17.950001,18.049999,17.549999,17.700001
2024/06/27,17.6,17.9,17.549999,17.700001
2024/06/28,17.85,18.0,17.799999,17.799999
2024/07/01,17.9,17.950001,17.700001,17.700001
2024/07/02,17.65,17.700001,17.549999,17.6
2024/07/03,17.700001,17.85,17.65,17.85
2024/07/04,18.0,18.15,17.9,18.0
2024/07/05,18.1,18.450001,18.0,18.450001
2024/07/08,18.450001,18.450001,18.1,18.4
2024/07/09,18.4,18.450001,18.049999,18.25
2024/07/10,18.35,18.700001,18.25,18.65
2024/07/11,18.549999,19.1,18.4,18.9
2024/07/12,18.85,20.1,18.85,19.75
2024/07/15,19.799999,19.799999,19.0,19.1
2024/07/16,19.1,19.25,18.9,18.9
2024/07/17,18.950001,19.700001,18.9,19.200001
2024/07/18,19.1,19.35,18.85,19.15
2024/07/19,19.25,19.299999,19.0,19.0
2024/07/22,19.200001,19.25,18.4,18.4
2024/07/23,18.450001,18.65,17.9,17.9
2024/07/26,17.75,18.15,17.4,18.049999
2024/07/29,18.15,18.299999,17.75,17.799999
2024/07/30,17.799999,18.200001,17.65,18.200001
2024/07/31,18.15,18.549999,17.85,17.85
2024/08/01,17.950001,18.15,17.700001,17.85
2024/08/02,17.799999,17.9,17.6,17.75
2024/08/05,16.299999,16.4,15.2,15.3
2024/08/06,15.45,15.6,14.4,14.75
2024/08/07,14.8,15.25,14.75,14.95
2024/08/08,14.95,15.3,14.75,15.05
2024/08/09,15.15,15.65,15.15,15.45
2024/08/12,15.6,15.8,15.4,15.55
2024/08/13,15.6,15.65,15.45,15.5
2024/08/14,15.7,15.9,15.65,15.75
2024/08/15,15.9,15.95,15.6,15.85
2024/08/16,16.049999,16.700001,16.0,16.6
2024/08/19,16.700001,16.75,16.5,16.700001
2024/08/20,16.75,16.75,16.4,16.450001
2024/08/21,16.299999,16.35,16.1,16.200001
2024/08/22,16.25,16.950001,16.25,16.85
2024/08/23,16.700001,17.0,16.549999,16.9
2024/08/26,17.35,17.5,16.85,16.9
2024/08/27,17.0,17.0,16.549999,16.9
2024/08/28,17.1,17.15,16.700001,16.75
2024/08/29,16.6,16.950001,16.6,16.75
2024/08/30,16.799999,16.9,16.450001,16.450001
2024/09/02,16.549999,16.6,16.25,16.35
2024/09/03,16.35,16.35,16.1,16.1
2024/09/04,15.6,15.85,15.25,15.55
2024/09/05,15.7,15.85,15.4,15.4
2024/09/06,15.45,15.85,15.35,15.65
2024/09/09,15.25,15.7,15.15,15.6
2024/09/10,15.7,15.8,15.35,15.4
2024/09/11,15.45,15.95,15.45,15.85
2024/09/12,16.0,16.3,16.0,16.25
2024/09/13,16.15,16.3,16.1,16.25
2024/09/16,16.65,17.2,16.45,17.05
2024/09/18,16.9,17.15,16.65,16.65
2024/09/19,16.85,16.85,16.6,16.75
2024/09/20,16.9,17.15,16.7,17.05
2024/09/23,17.05,17.1,16.75,16.9
2024/09/24,16.8,17.0,16.75,16.9
2024/09/25,16.95,17.0,16.8,16.95
2024/09/26,17.25,17.7,16.9,17.1
2024/09/27,17.2,17.3,17.0,17.2
2024/09/30,17.15,17.4,17.05,17.05
2024/10/01,17.1,17.15,16.8,17.0
2024/10/04,16.8,17.15,16.8,16.9
2024/10/07,16.95,17.1,16.8,17.1
2024/10/08,17.15,17.2,16.7,16.75
2024/10/09,16.85,16.9,16.6,16.6
2024/10/11,16.55,16.9,16.55,16.65
2024/10/14,16.6,16.95,16.55,16.95
2024/10/15,17.0,17.2,16.8,17.0
2024/10/16,16.9,16.95,16.75,16.85
2024/10/17,16.95,17.15,16.9,17.05
2024/10/18,17.1,17.4,17.0,17.15
2024/10/21,17.2,17.25,16.95,17.0
2024/10/22,17.0,17.4,16.9,17.4
2024/10/23,17.5,17.65,17.15,17.15
2024/10/24,17.15,17.25,17.05,17.05
2024/10/25,17.05,17.4,17.0,17.3
2024/10/28,17.2,17.3,17.0,17.1
2024/10/29,17.1,17.15,16.8,16.8
2024/10/30,16.9,16.95,16.5,16.6
2024/11/01,16.2,16.4,16.0,16.35
2024/11/04,16.4,16.45,16.0,16.05
2024/11/05,16.05,16.45,16.05,16.45
2024/11/06,16.5,16.5,16.2,16.25
2024/11/07,16.25,17.1,16.2,16.95
2024/11/08,16.85,16.95,16.4,16.4
2024/11/11,16.4,16.4,16.05,16.2
2024/11/12,16.05,16.15,15.9,15.9
2024/11/13,15.9,16.05,15.8,15.85
2024/11/14,15.85,15.95,15.55,15.55
2024/11/15,15.5,16.1,15.5,15.95
2024/11/18,15.95,16.0,15.75,15.85
2024/11/19,15.9,16.1,15.7,15.95
2024/11/20,15.85,15.95,15.65,15.7
2024/11/21,15.6,15.9,15.55,15.7
2024/11/22,15.85,16.1,15.8,15.8
2024/11/25,16.1,16.15,15.85,15.9
2024/11/26,15.95,16.1,15.75,15.85
2024/11/27,15.9,15.95,15.6,15.6
2024/11/28,15.7,15.7,15.35,15.45
2024/11/29,15.45,15.75,15.35,15.6
2024/12/02,15.7,15.8,15.65,15.65
2024/12/03,15.75,16.0,15.75,16.0
2024/12/04,16.0,16.0,15.8,15.8
2024/12/05,15.9,16.0,15.7,15.7
2024/12/06,15.8,15.9,15.75,15.8
2024/12/09,15.85,15.9,15.55,15.55
2024/12/10,15.7,15.95,15.6,15.6
2024/12/11,15.6,16.1,15.45,15.75
2024/12/12,15.95,16.15,15.85,16.05
2024/12/13,16.0,16.0,15.65,15.75
2024/12/16,15.8,15.9,15.5,15.5
2024/12/17,15.55,15.6,15.1,15.15
2024/12/18,15.1,15.25,15.0,15.2
2024/12/19,14.95,15.05,14.85,14.9
2024/12/20,14.85,14.9,14.4,14.4
2024/12/23,14.7,15.4,14.65,15.35
2024/12/24,15.4,15.55,15.2,15.2
2024/12/25,15.3,15.35,15.05,15.15
2024/12/26,15.25,15.35,15.15,15.15
2024/12/27,15.1,15.15,15.05,15.1
2024/12/30,15.2,15.25,14.85,14.85
2024/12/31,14.75,14.8,14.55,14.65
2025/01/02,14.55,14.6,14.3,14.4
2025/01/03,14.5,14.6,14.3,14.3
2025/01/06,14.4,14.7,14.3,14.5
2025/01/07,14.7,14.95,14.65,14.7
2025/01/08,14.7,14.7,14.5,14.6
2025/01/09,14.5,14.55,14.05,14.1
2025/01/10,14.1,14.15,13.75,13.8
2025/01/13,13.8,13.85,13.3,13.4
2025/01/14,13.45,13.55,13.35,13.4
2025/01/15,13.55,14.05,13.55,13.8
2025/01/16,14.15,14.2,13.7,13.7
2025/01/17,13.9,13.95,13.7,13.8
2025/01/20,13.85,13.9,13.6,13.85
2025/01/21,14.0,14.15,13.7,13.75
2025/01/22,13.85,14.15,13.8,14.15
2025/02/03,13.8,13.9,13.65,13.75
2025/02/04,13.8,13.95,13.5,13.5
2025/02/05,13.6,13.95,13.6,13.95
2025/02/06,13.8,13.85,13.65,13.75
2025/02/07,13.85,13.95,13.75,13.8
2025/02/10,13.75,13.8,13.45,13.55
2025/02/11,13.65,13.75,13.5,13.5
2025/02/12,13.7,14.1,13.55,13.65
2025/02/13,13.65,14.1,13.6,14.05
2025/02/14,14.75,14.8,14.1,14.35
2025/02/17,14.5,14.7,14.4,14.45
2025/02/18,14.5,14.5,14.25,14.4
2025/02/19,14.65,15.1,14.65,15.0
2025/02/20,15.05,15.15,14.9,15.0
2025/02/21,15.05,15.1,14.95,15.1
2025/02/24,14.95,15.05,14.85,15.05
2025/02/25,15.05,15.2,14.95,15.1
2025/02/26,15.05,15.15,14.85,15.15
2025/02/27,15.05,15.45,14.95,15.25
2025/03/03,15.2,15.2,14.75,14.8
2025/03/04,14.55,14.75,14.35,14.7
2025/03/05,14.7,15.35,14.65,15.2
2025/03/06,15.3,15.55,15.05,15.05
2025/03/07,15.05,15.15,15.0,15.0
2025/03/10,15.05,15.2,14.9,15.0
2025/03/11,14.85,15.2,14.45,15.1
2025/03/12,14.95,15.25,14.85,15.25
2025/03/13,15.15,15.3,14.7,14.9
2025/03/14,15.05,15.45,15.0,15.3
2025/03/17,15.25,15.6,15.15,15.4
2025/03/18,15.3,15.4,15.15,15.35
2025/03/19,15.25,15.45,15.2,15.4
2025/03/20,15.45,15.5,15.3,15.35
2025/03/21,15.35,15.35,14.85,15.05
2025/03/24,15.1,15.25,14.9,15.25
2025/03/25,15.2,15.25,14.7,14.7
2025/03/26,14.9,15.15,14.85,15.15
2025/03/27,14.95,15.1,14.8,14.9
2025/03/28,14.95,14.95,14.3,14.3
2025/03/31,13.85,13.9,13.4,13.45
2025/04/01,13.55,14.0,13.5,13.8
2025/04/02,14.0,14.3,13.95,14.25
2025/04/07,12.85,12.85,12.85,12.85
2025/04/08,12.85,12.85,11.6,11.75
2025/04/09,11.3,11.7,10.6,10.6
2025/04/10,11.65,11.65,11.65,11.65
2025/04/11,11.15,11.95,11.05,11.85
2025/04/14,12.3,12.6,12.2,12.35
2025/04/15,12.45,13.0,12.4,12.85
2025/04/16,12.65,12.7,12.35,12.4
2025/04/17,12.4,12.7,12.15,12.3
2025/04/18,12.35,12.5,12.25,12.3
2025/04/21,12.35,12.4,12.2,12.2
2025/04/22,12.1,12.3,12.05,12.1
2025/04/23,12.4,12.5,12.3,12.4
2025/04/24,12.4,12.4,12.05,12.05
2025/04/25,12.25,12.45,12.25,12.3
2025/04/28,12.35,12.4,12.2,12.3
2025/04/29,12.3,12.5,12.25,12.45
2025/04/30,12.45,12.45,12.25,12.3
2025/05/02,12.85,13.2,12.8,13.15
2025/05/05,13.35,13.55,13.1,13.25
2025/05/06,13.25,13.45,13.1,13.45
2025/05/07,13.5,13.75,13.25,13.55
2025/05/08,13.45,13.55,13.3,13.4
2025/05/09,13.4,13.5,13.3,13.5
2025/05/12,13.5,13.65,13.45,13.6
2025/05/13,13.75,13.75,13.4,13.5
2025/05/14,13.65,13.75,13.45,13.7
2025/05/15,13.7,13.75,13.5,13.65
2025/05/16,13.65,13.8,13.65,13.7
2025/05/19,13.75,13.75,13.45,13.5
2025/05/20,13.6,13.75,13.4,13.75
2025/05/21,13.7,13.85,13.65,13.7
2025/05/22,13.65,13.8,13.55,13.65
2025/05/23,13.6,13.7,13.6,13.6
2025/05/26,13.65,13.75,13.45,13.45
2025/05/27,13.55,13.65,13.25,13.25
2025/05/28,13.35,13.45,12.95,13.2
2025/05/29,13.15,13.2,12.85,12.85
2025/06/02,12.85,12.9,12.4,12.45
2025/06/03,12.6,12.7,12.45,12.5
2025/06/04,12.55,12.8,12.55,12.6
2025/06/05,12.6,13.1,12.6,13.1
2025/06/06,13.0,13.25,12.85,13.1
2025/06/09,13.1,13.15,12.6,12.65
2025/06/10,12.75,13.0,12.7,12.75
2025/06/11,12.85,12.9,12.7,12.75
2025/06/12,12.8,12.9,12.65,12.65
2025/06/13,12.65,12.85,12.55,12.7
2025/06/16,12.65,12.7,12.5,12.65
2025/06/17,12.7,12.75,12.55,12.65
2025/06/18,12.6,12.8,12.55,12.75
2025/06/19,12.7,12.75,12.4,12.4
2025/06/20,12.4,12.5,11.95,11.95
2025/06/23,11.8,12.05,11.7,12.05
2025/06/24,12.2,12.3,12.1,12.25
2025/06/25,12.35,12.45,12.15,12.35
2025/06/26,12.4,12.75,12.35,12.45
2025/06/27,12.65,12.8,12.5,12.7
2025/06/30,12.6,12.65,12.3,12.35
2025/07/01,12.35,12.7,12.0,12.25
2025/07/02,12.25,12.4,12.25,12.4
2025/07/03,12.45,12.85,12.45,12.8
2025/07/04,12.9,12.95,12.5,12.6
2025/07/07,12.6,12.65,12.4,12.5
2025/07/08,12.5,12.6,12.3,12.4
2025/07/09,12.4,12.5,12.3,12.5
2025/07/10,12.45,12.55,12.2,12.25
2025/07/11,12.25,12.35,12.1,12.2
2025/07/14,12.25,12.25,12.1,12.2
2025/07/15,12.15,12.3,12.05,12.15
2025/07/16,12.1,12.2,11.95,12.05
2025/07/17,12.15,12.35,12.1,12.3
2025/07/18,12.35,12.4,12.15,12.15
2025/07/21,12.2,12.25,12.0,12.0
2025/07/22,12.05,12.05,11.7,11.7
2025/07/23,11.8,12.1,11.8,12.1
2025/07/24,12.1,12.15,11.9,12.05
2025/07/25,12.05,12.25,12.05,12.2
2025/07/28,12.2,12.5,12.2,12.4
2025/07/29,12.4,12.65,12.35,12.45
2025/07/30,12.45,12.6,12.35,12.6
2025/07/31,12.5,12.55,12.0,12.0
2025/08/01,12.0,12.0,11.75,11.9
2025/08/04,11.9,12.0,11.8,12.0
2025/08/05,11.85,12.1,11.8,12.05
2025/08/06,12.05,12.25,12.0,12.1
2025/08/07,12.1,12.2,12.05,12.05
2025/08/08,12.1,12.15,11.9,11.9
2025/08/11,11.85,12.0,11.8,11.95
2025/08/12,11.9,12.15,11.9,12.05
2025/08/13,12.1,12.3,11.95,12.05
2025/08/14,12.15,12.3,12.15,12.25
2025/08/15,12.35,12.4,12.2,12.4
2025/08/18,12.4,12.7,12.3,12.55
2025/08/19,12.6,12.8,12.55,12.65
2025/08/20,12.6,12.6,12.35,12.45
2025/08/21,12.5,13.3,12.45,13.0
2025/08/22,13.0,13.0,12.65,12.65
2025/08/25,12.9,12.95,12.65,12.7
2025/08/26,12.8,13.0,12.6,13.0
2025/08/27,12.8,12.95,12.6,12.7
2025/08/28,12.8,13.1,12.8,13.05
2025/08/29,13.2,13.2,12.85,12.85
2025/09/01,12.9,12.9,12.55,12.55
2025/09/02,12.65,12.8,12.25,12.3
2025/09/03,12.3,12.45,12.25,12.25
2025/09/04,12.4,12.4,12.25,12.3
2025/09/05,12.4,12.5,12.25,12.3
2025/09/08,12.35,12.6,12.35,12.5
2025/09/09,12.55,12.6,12.35,12.45
2025/09/10,12.6,12.65,12.4,12.55
2025/09/11,12.6,12.6,12.2,12.3
2025/09/12,12.35,12.65,12.35,12.55
2025/09/15,12.6,12.6,12.45,12.5
2025/09/16,12.6,12.75,12.4,12.7
2025/09/17,12.7,13.65,12.7,13.5
2025/09/18,13.5,13.9,13.35,13.7
2025/09/19,13.7,13.7,13.3,13.55
2025/09/22,13.6,13.75,13.35,13.5
2025/09/23,13.65,13.95,13.35,13.7
2025/09/24,13.6,13.7,13.4,13.6
2025/09/25,13.6,14.9,13.6,14.1
2025/09/26,14.05,14.05,13.45,13.65
2025/09/30,13.8,13.8,13.55,13.65
2025/10/01,13.75,14.15,13.7,13.75
2025/10/02,14.1,14.3,13.75,13.8
2025/10/03,13.85,14.05,13.55,13.8
2025/10/07,13.85,14.15,13.8,14.0
2025/10/08,14.0,14.1,13.8,14.1
2025/10/09,14.2,14.4,14.0,14.0
2025/10/13,13.5,13.6,13.3,13.55
2025/10/14,13.7,13.85,13.2,13.2
2025/10/15,13.25,13.3,13.0,13.15
2025/10/16,13.2,13.4,13.15,13.25
2025/10/17,13.25,13.4,13.1,13.2
2025/10/20,13.25,13.35,13.1,13.25
2025/10/21,13.25,13.25,13.0,13.05
2025/10/22,13.1,13.15,13.0,13.15
2025/10/23,13.15,13.25,13.05,13.2
2025/10/27,13.35,13.45,13.1,13.2
2025/10/28,13.25,13.25,13.0,13.1
2025/10/29,13.1,13.2,13.0,13.05
2025/10/30,13.15,13.25,12.8,12.8
2025/10/31,12.55,12.65,12.15,12.15
2025/11/03,12.15,12.3,11.9,11.9
2025/11/04,11.95,12.1,11.65,11.65
2025/11/05,11.55,12.0,11.4,11.8
2025/11/06,11.85,12.0,11.75,11.85
2025/11/07,11.85,12.15,11.85,12.0
2025/11/10,12.1,12.1,11.85,11.9
2025/11/11,11.9,11.95,11.65,11.7
2025/11/12,11.7,11.95,11.7,11.85
2025/11/13,11.95,12.1,11.8,12.0
2025/11/14,11.9,12.0,11.7,11.7
