Date,Open,High,Low,Close
2023/02/24,57.55937703,57.65896371,55.96603983,56.36437164
2023/03/01,52.28144198,53.17769726,50.78768649,50.78768649
2023/03/02,50.78768649,50.8872682,48.6964308,49.99101789
2023/03/03,50.0905996,50.5885181,49.59268111,49.74205865
2023/03/06,50.48893639,50.98685488,50.0905996,50.48893639
2023/03/07,51.38518669,53.77519746,51.08643659,53.57602907
2023/03/08,53.57602907,53.97436585,52.67977876,53.27727897
2023/03/09,53.57602907,54.07394756,52.28144198,52.38102368
2023/03/10,51.48477338,52.08227358,50.48893639,51.28560499
2023/03/13,50.5885181,52.28144198,49.7918495,52.08227358
2023/03/14,51.48477338,51.98269187,50.5885181,50.5885181
2023/03/15,51.98269187,52.28144198,51.18602328,51.28560499
2023/03/16,51.28560499,51.78352348,50.48893639,50.48893639
2023/03/17,51.18602328,52.58019208,50.98685488,52.58019208
2023/03/20,52.58019208,52.77936047,51.48477338,51.48477338
2023/03/21,51.78352348,52.67977876,51.38518669,51.38518669
2023/03/22,51.78352348,52.08227358,51.18602328,51.48477338
2023/03/23,51.28560499,52.08227358,51.18602328,51.78352348
2023/03/24,52.28144198,53.27727897,52.08227358,52.87894218
2023/03/27,52.48061037,52.58019208,50.98685488,51.08643659
2023/03/28,50.98685488,51.18602328,48.89559422,49.59268111
2023/03/29,49.69226779,50.3893497,49.34372186,49.7918495
2023/03/30,50.0905996,50.48893639,49.59268111,49.64247196
2023/03/31,49.99101789,50.0905996,48.44747156,48.54705326
2023/04/06,48.24830316,49.1943493,47.60100713,49.1943493
2023/04/07,49.04497176,49.7918495,48.79601251,49.34372186
2023/04/10,49.4930994,49.89143121,48.79601251,48.89559422
2023/04/11,49.29393101,49.64247196,48.9951809,49.24414015
2023/04/12,49.39351271,50.19018629,49.34372186,49.74205865
2023/04/13,50.0905996,50.48893639,49.29393101,49.29393101
2023/04/14,49.89143121,51.48477338,49.7918495,51.28560499
2023/04/17,51.68394177,52.48061037,51.38518669,51.68394177
2023/04/18,51.68394177,51.78352348,49.99101789,50.19018629
2023/04/19,50.5885181,51.18602328,50.3893497,50.48893639
2023/04/20,50.5885181,50.5885181,49.29393101,49.64247196
2023/04/21,49.7918495,50.19018629,49.4930994,49.69226779
2023/04/24,49.59268111,49.99101789,48.79601251,49.64247196
2023/04/25,49.7918495,49.99101789,48.34788487,48.39767572
2023/04/26,48.34788487,48.54705326,47.60100713,48.54705326
2023/04/27,48.34788487,48.6964308,47.80017552,48.09892562
2023/04/28,48.79601251,50.0905996,48.79601251,49.44330855
2023/05/02,50.0905996,50.289768,49.54289025,50.19018629
2023/05/03,49.99101789,50.0905996,49.34372186,49.99101789
2023/05/04,50.289768,50.3893497,49.59268111,50.0905996
2023/05/05,50.48893639,51.08643659,49.89143121,49.89143121
2023/05/08,49.09476261,49.4930994,47.40183873,47.50142542
2023/05/09,47.30225703,47.35204788,45.85829239,46.05746079
2023/05/10,46.30642004,47.20267532,46.25662918,46.85412938
2023/05/11,46.80433853,46.85412938,45.70891983,45.70891983
2023/05/12,45.55954229,46.00766993,45.0616238,45.70891983
2023/05/15,45.75871069,45.80850154,45.01183294,45.70891983
2023/05/16,46.30642004,46.50558843,45.85829239,46.40600174
2023/05/17,46.45579758,46.85412938,46.45579758,46.55537928
2023/05/18,46.95371607,47.40183873,46.80433853,47.40183873
2023/05/19,47.60100713,47.65079798,46.00766993,46.25662918
2023/05/22,46.25662918,46.95371607,46.05746079,46.05746079
2023/05/23,46.25662918,46.30642004,45.75871069,45.90808325
2023/05/24,45.85829239,46.30642004,45.41016475,46.15704249
2023/05/25,46.30642004,46.30642004,45.60933315,45.659124
2023/05/26,45.659124,45.95787908,45.21100134,45.3603739
2023/05/29,45.60933315,46.50558843,45.55954229,46.40600174
2023/05/30,46.70475682,46.70475682,45.75871069,45.95787908
2023/05/31,45.95787908,46.25662918,45.90808325,46.00766993
2023/06/01,46.05746079,46.10725164,45.26079219,45.31058305
2023/06/02,45.50975144,46.55537928,45.3603739,46.20683833
2023/06/05,46.40600174,47.60100713,46.40600174,46.75454768
2023/06/06,45.80850154,46.55537928,45.659124,45.95787908
2023/06/07,46.15704249,46.20683833,45.21100134,45.45996059
2023/06/08,45.31058305,45.3603739,44.66328701,44.81266455
2023/06/09,44.91224626,45.45996059,44.8624554,45.11141465
2023/06/12,45.31058305,45.31058305,44.31474606,44.41432776
2023/06/13,44.4641236,44.71308284,44.31474606,44.4641236
2023/06/14,44.71308284,45.26079219,44.71308284,44.96204209
2023/06/15,45.26079219,45.41016475,44.96204209,45.3603739
2023/06/16,45.55954229,47.45163457,45.50975144,46.65496099
2023/06/19,46.15704249,46.95371607,45.90808325,46.60517014
2023/06/20,46.80433853,47.30225703,46.60517014,46.70475682
2023/06/21,46.70475682,46.75454768,45.90808325,46.05746079
2023/06/26,45.80850154,45.85829239,44.61349616,44.61349616
2023/06/27,44.36453691,44.41432776,43.02015896,43.36869992
2023/06/28,41.82515358,41.87494443,40.82931659,40.9288983
2023/06/29,40.9288983,41.17785754,40.38118895,40.4309798
2023/06/30,40.48077564,41.52640348,40.3313981,40.82931659
2023/07/03,41.22765338,42.52224047,41.07827584,42.22349037
2023/07/04,42.27328122,42.27328122,41.62598519,41.72557187
2023/07/05,41.87494443,42.27328122,41.52640348,41.52640348
2023/07/06,41.42681679,42.12390368,41.22765338,41.57619433
2023/07/07,41.42681679,41.47661263,40.6301482,41.02848498
2023/07/10,41.02848498,41.52640348,40.58035734,40.97869413
2023/07/11,41.32723509,41.57619433,40.72973488,40.72973488
2023/07/12,40.82931659,41.42681679,40.53056649,41.17785754
2023/07/13,41.67577604,41.72557187,40.6301482,40.6301482
2023/07/14,40.82931659,41.42681679,40.6301482,40.67993905
2023/07/17,40.82931659,41.97453112,40.48077564,41.27744423
2023/07/18,41.37702594,41.42681679,40.48077564,40.48077564
2023/07/19,40.77952574,41.07827584,40.23181639,40.23181639
2023/07/20,40.38118895,40.82931659,40.18202055,40.4309798
2023/07/21,40.58035734,40.82931659,39.68410206,39.73389789
2023/07/24,39.68410206,39.68410206,38.14055572,38.93722432
2023/07/25,39.28577025,40.48077564,39.18618356,40.23181639
2023/07/26,40.53056649,40.77952574,39.63431121,39.68410206
2023/07/27,39.8334796,40.53056649,39.73389789,40.18202055
2023/07/28,40.1322297,40.48077564,40.03264799,40.3313981
2023/07/31,40.58035734,40.77952574,39.73389789,39.8334796
2023/08/01,40.1322297,40.48077564,39.73389789,40.28160724
2023/08/02,40.82931659,43.26911821,40.82931659,41.17785754
2023/08/04,39.98285714,40.3313981,38.58868336,38.7380609
2023/08/07,38.7380609,39.43514281,38.48910166,39.18618356
2023/08/08,39.48493865,40.1322297,39.33556111,39.38535196
2023/08/09,39.58452035,39.58452035,38.78785176,38.78785176
2023/08/10,39.08660186,39.73389789,38.14055572,38.19034657
2023/08/11,38.28993326,38.53889251,37.94138733,37.94138733
2023/08/14,36.04930003,36.54721853,35.55138154,35.55138154
2023/08/15,35.75054993,36.14888174,35.7007541,35.75054993
2023/08/16,35.402004,35.80034079,35.15304475,35.55138154
2023/08/17,35.402004,36.24846843,35.25263144,36.24846843
2023/08/18,36.29825928,36.79617778,36.04930003,36.24846843
2023/08/21,36.34805014,36.64680024,36.24846843,36.39784099
2023/08/22,36.54721853,36.59700938,35.7007541,35.75054993
2023/08/23,35.99950918,36.44763184,35.75054993,35.89992249
2023/08/24,35.89992249,36.19867259,35.55138154,36.09909089
2023/08/25,36.04930003,36.54721853,35.75054993,36.19867259
2023/08/28,36.24846843,36.54721853,35.99950918,36.24846843
2023/08/29,36.34805014,36.54721853,35.94971335,36.49742768
2023/08/30,36.69659109,36.79617778,36.44763184,36.59700938
2023/08/31,36.74638692,37.84180562,36.54721853,37.84180562
2023/09/01,37.84180562,38.24014241,37.09492788,37.09492788
2023/09/04,37.39367798,37.84180562,36.84596863,37.84180562
2023/09/05,37.79201477,37.84180562,37.29409627,37.44346883
2023/09/06,37.44346883,37.64263723,37.14471873,37.24430542
2023/09/07,36.99534617,37.04513702,36.54721853,36.59700938
2023/09/08,36.54721853,36.64680024,36.04930003,36.34805014
2023/09/11,36.14888174,36.24846843,35.55138154,35.60117239
2023/09/12,35.89992249,36.44763184,35.80034079,36.39784099
2023/09/13,36.34805014,36.69659109,36.04930003,36.64680024
2023/09/14,36.84596863,37.39367798,36.74638692,37.39367798
2023/09/15,37.44346883,38.09076487,37.14471873,38.09076487
2023/09/18,38.09076487,38.09076487,37.44346883,37.54305552
2023/09/19,37.79201477,38.24014241,37.54305552,37.74222391
2023/09/20,38.33972412,38.98702015,37.49326467,37.49326467
2023/09/21,37.44346883,37.64263723,36.94555034,37.04513702
2023/09/22,36.94555034,37.29409627,36.84596863,37.24430542
2023/09/25,37.34388713,37.79201477,37.24430542,37.54305552
2023/09/26,37.54305552,37.99118316,37.19450958,37.44346883
2023/09/27,37.59284637,37.59284637,36.49742768,36.59700938
2023/09/28,36.69659109,37.09492788,36.54721853,36.64680024
2023/10/02,36.99534617,37.14471873,36.74638692,36.94555034
2023/10/03,36.74638692,36.84596863,35.85013164,35.85013164
2023/10/04,35.45179485,35.50159069,34.55554455,34.95387636
2023/10/05,35.1032539,36.29825928,35.05346304,35.89992249
2023/10/06,36.44763184,37.34388713,36.34805014,36.84596863
2023/10/11,37.54305552,37.54305552,36.99534617,37.09492788
2023/10/12,37.39367798,37.74222391,36.69659109,37.69242808
2023/10/13,37.54305552,37.59284637,37.04513702,37.19450958
2023/10/16,36.64680024,36.69659109,35.35221315,35.89992249
2023/10/17,36.14888174,36.39784099,35.89992249,35.94971335
2023/10/18,36.19867259,36.19867259,35.402004,35.45179485
2023/10/19,35.35221315,35.75054993,35.15304475,35.60117239
2023/10/20,35.25263144,35.30242229,34.70491711,34.70491711
2023/10/23,34.5057537,35.15304475,34.45595786,34.6053354
2023/10/24,34.65512626,35.1032539,34.6053354,34.9040855
2023/10/25,35.25263144,35.7007541,35.25263144,35.35221315
2023/10/26,35.05346304,35.1032539,34.70491711,34.70491711
2023/10/27,34.85429465,35.2028356,34.75471294,34.9040855
2023/10/30,34.95387636,35.25263144,34.85429465,35.25263144
2023/10/31,35.45179485,35.45179485,34.15720776,34.20699861
2023/11/01,34.45595786,34.6053354,33.65928927,33.95803937
2023/11/02,34.25679445,34.5057537,34.05762605,34.35637616
2023/11/03,34.8045038,35.15304475,34.65512626,35.15304475
2023/11/06,35.45179485,36.04930003,35.35221315,35.99950918
2023/11/07,36.24846843,36.24846843,35.7007541,36.04930003
2023/11/08,36.19867259,36.19867259,35.45179485,35.45179485
2023/11/09,35.45179485,35.55138154,35.15304475,35.402004
2023/11/10,35.30242229,35.50159069,35.1032539,35.30242229
2023/11/13,35.60117239,35.80034079,35.25263144,35.80034079
2023/11/14,35.80034079,35.85013164,35.45179485,35.85013164
2023/11/15,36.14888174,38.33972412,36.09909089,37.94138733
2023/11/16,38.33972412,38.58868336,37.44346883,37.99118316
2023/11/17,38.14055572,38.28993326,37.59284637,37.84180562
2023/11/20,38.04097401,38.53889251,37.74222391,37.89159647
2023/11/21,38.04097401,38.68826507,37.74222391,38.68826507
2023/11/22,38.53889251,38.83764261,38.09076487,38.7380609
2023/11/23,38.83764261,39.98285714,38.7380609,39.63431121
2023/11/24,39.8334796,40.3313981,39.33556111,39.38535196
2023/11/27,39.43514281,39.8334796,38.78785176,38.83764261
2023/11/28,39.2359794,39.73389789,38.68826507,39.73389789
2023/11/29,39.73389789,39.88327045,38.98702015,39.18618356
2023/11/30,39.33556111,39.33556111,38.48910166,38.7380609
2023/12/01,39.13639271,39.13639271,38.14055572,38.14055572
2023/12/04,39.13639271,40.3313981,38.19034657,38.19034657
2023/12/05,37.84180562,37.84180562,36.59700938,36.69659109
2023/12/06,36.74638692,36.99534617,36.29825928,36.49742768
2023/12/07,36.69659109,37.59284637,36.54721853,36.59700938
2023/12/08,36.84596863,37.19450958,36.79617778,36.84596863
2023/12/11,36.94555034,37.19450958,36.44763184,36.64680024
2023/12/12,37.04513702,37.44346883,36.94555034,37.29409627
2023/12/13,37.44346883,37.64263723,36.89575948,36.94555034
2023/12/14,37.24430542,37.29409627,36.89575948,36.94555034
2023/12/15,37.19450958,39.036811,37.14471873,38.24014241
2023/12/18,38.7380609,39.28577025,38.33972412,39.08660186
2023/12/19,39.2359794,39.2359794,38.09076487,39.036811
2023/12/20,39.2359794,39.2359794,38.63847422,38.7380609
2023/12/21,38.24014241,39.38535196,38.04097401,39.38535196
2023/12/22,39.2359794,39.48493865,38.68826507,38.68826507
2023/12/25,39.13639271,39.13639271,37.99118316,37.99118316
2023/12/26,38.33972412,38.38951497,37.99118316,38.04097401
2023/12/27,38.24014241,39.2359794,38.24014241,38.83764261
2023/12/28,39.2359794,39.5347295,38.53889251,38.93722432
2023/12/29,39.18618356,39.18618356,38.43930582,38.48910166
2024/01/02,38.58868336,38.63847422,38.14055572,38.14055572
2024/01/03,38.04097401,38.09076487,37.34388713,37.44346883
2024/01/04,37.44346883,38.14055572,37.44346883,37.54305552
2024/01/05,37.84180562,37.84180562,37.14471873,37.14471873
2024/01/08,37.49326467,37.74222391,37.04513702,37.09492788
2024/01/09,37.24430542,37.29409627,36.39784099,36.39784099
2024/01/10,36.44763184,36.44763184,35.85013164,35.85013164
2024/01/11,35.99950918,36.34805014,35.89992249,36.04930003
2024/01/12,35.94971335,36.09909089,35.85013164,35.89992249
2024/01/15,36.14888174,36.64680024,36.14888174,36.49742768
2024/01/16,36.19867259,36.44763184,35.75054993,35.75054993
2024/01/17,35.60117239,35.85013164,34.55554455,34.55554455
2024/01/18,34.65512626,35.1032539,34.6053354,34.95387636
2024/01/19,34.9040855,35.7007541,34.9040855,35.7007541
2024/01/22,35.7007541,35.80034079,35.35221315,35.60117239
2024/01/23,35.65096325,36.14888174,35.65096325,36.04930003
2024/01/24,36.14888174,36.24846843,35.94971335,36.14888174
2024/01/25,36.44763184,36.44763184,35.75054993,35.80034079
2024/01/26,35.85013164,36.24846843,35.85013164,36.04930003
2024/01/29,35.94971335,36.34805014,35.7007541,36.19867259
2024/01/30,36.24846843,36.29825928,35.45179485,35.45179485
2024/01/31,35.35221315,35.60117239,35.15304475,35.25263144
2024/02/01,35.30242229,35.402004,35.15304475,35.30242229
2024/02/02,35.50159069,35.55138154,35.00367219,35.1032539
2024/02/05,34.95387636,34.95387636,34.65512626,34.65512626
2024/02/15,34.70491711,35.15304475,34.40616701,35.15304475
2024/02/16,35.15304475,35.89992249,35.15304475,35.89992249
2024/02/19,36.14888174,36.34805014,35.89992249,36.29825928
2024/02/20,36.44763184,36.44763184,35.85013164,36.14888174
2024/02/21,36.39784099,36.74638692,36.19867259,36.24846843
2024/02/22,36.49742768,36.54721853,36.19867259,36.49742768
2024/02/23,36.64680024,36.69659109,35.80034079,35.89992249
2024/02/26,35.75054993,36.24846843,35.45179485,35.75054993
2024/02/27,35.65096325,36.09909089,35.25263144,35.50159069
2024/02/29,35.50159069,36.84596863,35.15304475,36.84596863
2024/03/01,36.54721853,36.54721853,35.94971335,35.94971335
2024/03/04,36.04930003,36.59700938,35.99950918,36.29825928
2024/03/05,35.94971335,36.44763184,35.85013164,35.94971335
2024/03/06,35.75054993,36.19867259,35.65096325,35.7007541
2024/03/07,35.50159069,35.65096325,34.95387636,34.95387636
2024/03/08,34.85429465,35.05346304,34.55554455,35.00367219
2024/03/11,35.05346304,35.50159069,34.85429465,35.402004
2024/03/12,35.45179485,35.65096325,35.30242229,35.45179485
2024/03/13,35.45179485,35.7007541,34.9040855,34.9040855
2024/03/14,35.7007541,36.19867259,35.402004,36.14888174
2024/03/15,36.24846843,36.99534617,35.85013164,36.89575948
2024/03/18,36.94555034,37.19450958,36.44763184,37.09492788
2024/03/19,37.14471873,37.84180562,36.44763184,36.44763184
2024/03/20,36.44763184,36.79617778,35.99950918,36.49742768
2024/03/21,36.84596863,37.44346883,36.84596863,37.19450958
2024/03/22,37.04513702,37.84180562,37.04513702,37.39367798
2024/03/25,37.69242808,37.99118316,37.14471873,37.29409627
2024/03/26,37.64263723,38.63847422,37.24430542,37.74222391
2024/03/27,37.59284637,37.74222391,37.09492788,37.34388713
2024/03/28,37.49326467,38.04097401,37.09492788,37.24430542
2024/03/29,37.54305552,37.94138733,37.34388713,37.39367798
2024/04/01,37.74222391,37.79201477,37.14471873,37.14471873
2024/04/02,37.14471873,37.19450958,36.49742768,36.54721853
2024/04/03,36.99534617,37.74222391,36.14888174,36.14888174
2024/04/08,36.14888174,37.54305552,36.09909089,37.44346883
2024/04/09,37.64263723,38.83764261,37.19450958,38.63847422
2024/04/10,38.93722432,39.036811,38.14055572,38.83764261
2024/04/11,38.83764261,39.28577025,38.43930582,38.58868336
2024/04/12,38.53889251,39.68410206,38.28993326,39.036811
2024/04/15,40.3313981,41.12806669,39.18618356,39.43514281
2024/04/16,39.63431121,39.8334796,37.69242808,37.89159647
2024/04/17,38.04097401,41.02848498,37.94138733,40.18202055
2024/04/18,40.48077564,41.82515358,39.8334796,40.23181639
2024/04/19,39.8334796,40.18202055,37.44346883,38.68826507
2024/04/22,39.036811,39.5347295,37.74222391,37.84180562
2024/04/23,38.33972412,38.58868336,37.39367798,37.39367798
2024/04/24,37.64263723,37.89159647,37.19450958,37.34388713
2024/04/25,37.29409627,37.29409627,36.64680024,36.79617778
2024/04/26,36.84596863,37.14471873,36.64680024,36.64680024
2024/04/29,36.84596863,37.34388713,36.74638692,37.19450958
2024/04/30,37.34388713,37.39367798,36.64680024,36.74638692
2024/05/02,36.89575948,37.04513702,36.79617778,36.79617778
2024/05/03,36.94555034,37.34388713,36.44763184,36.49742768
2024/05/06,36.94555034,36.94555034,36.04930003,36.14888174
2024/05/07,36.29825928,36.49742768,35.80034079,36.39784099
2024/05/08,36.54721853,36.54721853,36.14888174,36.29825928
2024/05/09,36.24846843,36.29825928,35.35221315,35.402004
2024/05/10,35.45179485,35.75054993,35.2028356,35.60117239
2024/05/13,35.65096325,36.04930003,35.55138154,35.85013164
2024/05/14,35.85013164,36.09909089,35.50159069,35.60117239
2024/05/15,35.75054993,36.14888174,35.60117239,35.65096325
2024/05/16,35.94971335,36.09909089,35.75054993,35.99950918
2024/05/17,36.14888174,36.34805014,35.85013164,35.94971335
2024/05/20,36.79617778,39.28577025,36.74638692,38.7380609
2024/05/21,38.63847422,39.68410206,38.09076487,38.33972412
2024/05/22,38.63847422,38.7380609,37.49326467,37.64263723
2024/05/23,37.39367798,37.54305552,36.84596863,36.99534617
2024/05/24,36.84596863,36.99534617,36.34805014,36.84596863
2024/05/27,37.04513702,38.24014241,36.69659109,37.79201477
2024/05/28,37.94138733,38.14055572,37.49326467,37.94138733
2024/05/29,38.09076487,38.14055572,37.09492788,37.19450958
2024/05/30,36.99534617,37.14471873,36.64680024,36.69659109
2024/05/31,36.89575948,37.09492788,36.79617778,36.79617778
2024/06/03,37.19450958,37.19450958,36.49742768,36.49742768
2024/06/04,36.49742768,36.74638692,36.29825928,36.29825928
2024/06/05,36.44763184,36.84596863,36.19867259,36.19867259
2024/06/06,36.24846843,36.64680024,36.09909089,36.29825928
2024/06/07,36.44763184,37.19450958,36.44763184,37.19450958
2024/06/11,37.24430542,37.34388713,36.84596863,36.99534617
2024/06/12,36.94555034,37.14471873,36.59700938,36.64680024
2024/06/13,36.79617778,36.99534617,36.49742768,36.49742768
2024/06/14,36.59700938,37.54305552,36.59700938,37.09492788
2024/06/17,37.34388713,37.34388713,36.64680024,36.74638692
2024/06/18,36.84596863,36.99534617,36.54721853,36.94555034
