Date,Open,High,Low,Close
2022/07/22,32.5,32.549999,32.0,32.549999
2022/07/25,32.400002,32.450001,31.75,32.200001
2022/07/26,32.200001,32.200001,31.5,31.549999
2022/07/27,33.25,34.150002,32.0,32.849998
2022/07/28,33.0,33.0,32.150002,32.5
2022/07/29,32.599998,32.950001,32.349998,32.650002
2022/08/01,32.75,33.200001,32.099998,33.099998
2022/08/02,32.599998,32.599998,32.0,32.049999
2022/08/03,31.9,32.25,31.85,32.049999
2022/08/04,31.950001,32.200001,31.65,32.150002
2022/08/05,32.599998,33.099998,32.549999,33.049999
2022/08/08,32.849998,33.549999,32.700001,33.5
2022/08/09,32.799999,32.799999,31.950001,32.099998
2022/08/10,31.6,31.6,31.1,31.15
2022/08/11,31.6,32.75,31.6,32.75
2022/08/12,32.75,33.5,32.5,33.450001
2022/08/15,33.599998,33.650002,33.299999,33.450001
2022/08/16,33.599998,33.700001,33.049999,33.25
2022/08/17,33.0,33.200001,32.650002,32.799999
2022/08/18,32.700001,32.700001,32.200001,32.700001
2022/08/19,32.900002,33.5,32.75,33.299999
2022/08/22,33.0,33.25,32.849998,33.150002
2022/08/23,32.950001,33.0,32.700001,32.849998
2022/08/24,32.950001,32.950001,32.349998,32.549999
2022/08/25,32.799999,33.0,32.599998,32.900002
2022/08/26,33.25,33.700001,33.200001,33.400002
2022/08/29,32.599998,32.75,32.299999,32.599998
2022/08/30,32.599998,32.75,32.299999,32.700001
2022/08/31,32.549999,33.049999,32.5,32.950001
2022/09/01,32.900002,32.900002,32.599998,32.799999
2022/09/02,32.700001,32.900002,32.299999,32.299999
2022/09/05,32.400002,32.450001,31.6,31.700001
2022/09/06,31.799999,31.9,31.0,31.0
2022/09/07,30.700001,30.950001,30.25,30.75
2022/09/08,31.0,32.5,30.700001,32.25
2022/09/12,32.5,32.799999,32.349998,32.549999
2022/09/13,32.650002,32.75,31.799999,31.85
2022/09/14,30.950001,31.450001,30.799999,31.35
2022/09/15,31.65,31.75,31.299999,31.299999
2022/09/16,31.35,31.799999,31.200001,31.799999
2022/09/19,31.85,31.9,31.200001,31.25
2022/09/20,31.549999,31.6,31.1,31.299999
2022/09/21,31.200001,31.65,30.9,31.4
2022/09/22,31.1,31.15,30.549999,30.9
2022/09/23,30.9,31.4,30.700001,31.0
2022/09/26,30.5,30.6,29.6,29.65
2022/09/27,29.6,30.25,29.299999,30.0
2022/09/28,30.4,30.4,29.049999,29.1
2022/09/29,29.450001,31.299999,29.4,30.700001
2022/09/30,29.450001,31.15,29.049999,31.15
2022/10/03,30.549999,31.299999,30.35,31.0
2022/10/04,31.6,32.200001,31.6,32.200001
2022/10/05,32.599998,32.849998,32.099998,32.5
2022/10/06,32.5,32.549999,31.700001,32.0
2022/10/07,31.799999,32.400002,31.75,32.150002
2022/10/11,31.549999,31.6,30.200001,30.4
2022/10/12,30.6,31.450001,30.450001,31.450001
2022/10/13,31.200001,31.5,30.35,30.549999
2022/10/14,31.5,32.599998,31.4,32.450001
2022/10/17,31.799999,32.599998,31.049999,32.599998
2022/10/18,32.950001,33.099998,32.5,32.950001
2022/10/19,32.900002,33.0,32.0,32.0
2022/10/20,31.65,32.150002,31.299999,32.150002
2022/10/21,32.0,32.25,31.65,31.799999
2022/10/24,32.400002,32.799999,32.049999,32.099998
2022/10/25,32.049999,32.349998,31.5,31.6
2022/10/26,30.299999,30.4,29.4,30.049999
2022/10/27,29.950001,30.200001,29.799999,30.0
2022/10/28,29.799999,29.799999,28.6,28.700001
2022/10/31,29.049999,29.799999,28.9,29.799999
2022/11/01,29.700001,30.549999,29.549999,30.299999
2022/11/02,30.4,30.5,30.1,30.200001
2022/11/03,29.75,30.65,29.75,30.549999
2022/11/04,30.4,31.15,30.4,31.0
2022/11/07,31.4,32.900002,31.35,32.900002
2022/11/08,32.799999,33.0,32.099998,32.299999
2022/11/09,32.700001,32.900002,32.349998,32.549999
2022/11/10,32.349998,32.75,32.25,32.75
2022/11/11,34.5,34.599998,33.650002,33.75
2022/11/14,33.799999,34.0,33.299999,33.75
2022/11/15,33.75,33.900002,33.349998,33.650002
2022/11/16,33.799999,34.25,33.700001,34.099998
2022/11/17,34.0,34.049999,33.549999,33.700001
2022/11/18,33.799999,35.0,33.75,34.849998
2022/11/21,34.900002,35.099998,34.150002,34.200001
2022/11/22,34.099998,34.700001,33.799999,34.700001
2022/11/23,34.75,35.200001,34.599998,34.700001
2022/11/24,34.900002,35.0,34.349998,34.75
2022/11/25,34.799999,34.900002,34.0,34.200001
2022/11/28,33.849998,34.200001,33.549999,33.950001
2022/11/29,33.75,34.200001,33.450001,34.200001
2022/11/30,34.0,34.650002,34.0,34.650002
2022/12/01,35.049999,35.75,34.849998,35.150002
2022/12/02,35.450001,35.849998,35.049999,35.150002
2022/12/05,35.599998,36.450001,35.400002,35.849998
2022/12/06,35.650002,35.650002,34.5,34.5
2022/12/07,34.150002,34.400002,33.799999,33.799999
2022/12/08,33.200001,34.0,32.700001,33.700001
2022/12/09,33.650002,34.099998,33.549999,33.950001
2022/12/12,33.75,34.75,33.599998,34.599998
2022/12/13,34.849998,35.049999,34.5,34.75
2022/12/14,34.900002,35.400002,34.799999,35.299999
2022/12/15,35.150002,35.5,35.0,35.25
2022/12/16,34.549999,35.5,34.450001,34.849998
2022/12/19,34.549999,35.400002,34.200001,35.200001
2022/12/20,35.049999,35.5,34.349998,34.75
2022/12/21,34.75,34.849998,34.25,34.849998
2022/12/22,35.0,35.200001,34.450001,34.799999
2022/12/23,34.349998,35.049999,34.0,35.0
2022/12/26,35.0,35.0,34.150002,34.200001
2022/12/27,34.25,34.799999,34.25,34.299999
2022/12/28,34.099998,34.25,33.5,33.599998
2022/12/29,33.299999,34.150002,33.099998,33.75
2022/12/30,34.099998,34.25,33.700001,33.75
2023/01/03,33.549999,34.25,33.5,34.25
2023/01/04,34.25,34.450001,34.049999,34.200001
2023/01/05,34.599998,34.900002,34.150002,34.200001
2023/01/06,34.200001,34.75,34.150002,34.75
2023/01/09,34.950001,35.200001,34.75,35.200001
2023/01/10,35.200001,35.400002,35.0,35.200001
2023/01/11,35.200001,35.299999,35.0,35.0
2023/01/12,35.150002,35.25,34.799999,34.950001
2023/01/13,35.049999,35.150002,34.400002,34.5
2023/01/16,34.450001,34.650002,34.299999,34.450001
2023/01/17,34.549999,34.650002,34.349998,34.599998
2023/01/30,35.599998,35.799999,35.099998,35.5
2023/01/31,35.599998,35.799999,35.25,35.799999
2023/02/01,35.950001,36.0,35.349998,35.700001
2023/02/02,35.950001,37.450001,35.849998,37.299999
2023/02/03,37.049999,37.450001,36.549999,37.25
2023/02/06,36.799999,36.900002,36.200001,36.299999
2023/02/07,36.200001,36.450001,36.200001,36.25
2023/02/08,36.5,36.75,36.400002,36.450001
2023/02/09,36.5,36.75,36.400002,36.400002
2023/02/10,36.349998,36.349998,35.799999,35.799999
2023/02/13,35.75,35.849998,35.25,35.599998
2023/02/14,36.099998,36.700001,35.849998,36.349998
2023/02/15,34.200001,35.299999,34.200001,35.299999
2023/02/16,35.049999,35.299999,35.049999,35.099998
2023/02/17,35.0,35.200001,34.900002,35.049999
2023/02/20,35.049999,35.400002,34.900002,35.200001
2023/02/21,35.200001,35.299999,35.049999,35.049999
2023/02/22,34.849998,34.849998,34.400002,34.599998
2023/02/23,34.799999,34.849998,34.650002,34.650002
2023/02/24,34.700001,34.700001,34.299999,34.450001
2023/03/01,34.099998,34.299999,33.799999,34.299999
2023/03/02,34.5,35.099998,34.349998,34.799999
2023/03/03,35.0,36.0,34.950001,35.75
2023/03/06,35.950001,36.0,35.299999,35.349998
2023/03/07,35.400002,35.400002,35.0,35.049999
2023/03/08,34.900002,34.950001,34.700001,34.900002
2023/03/09,35.099998,35.25,34.799999,34.799999
2023/03/10,34.599998,34.650002,34.0,34.099998
2023/03/13,33.799999,34.0,33.549999,34.0
2023/03/14,33.799999,33.799999,33.549999,33.549999
2023/03/15,33.799999,33.849998,33.549999,33.599998
2023/03/16,33.5,33.700001,33.099998,33.25
2023/03/17,33.549999,34.200001,33.549999,33.900002
2023/03/20,34.099998,34.400002,33.900002,34.25
2023/03/21,34.549999,34.650002,34.150002,34.25
2023/03/22,34.400002,34.5,34.099998,34.099998
2023/03/23,34.099998,34.25,33.950001,34.049999
2023/03/24,34.5,34.799999,34.400002,34.700001
2023/03/27,34.700001,34.799999,34.400002,34.700001
2023/03/28,34.650002,34.75,33.75,33.900002
2023/03/29,34.099998,34.150002,33.599998,33.700001
2023/03/30,34.299999,34.950001,34.299999,34.75
2023/03/31,35.150002,36.0,34.849998,35.049999
2023/04/06,35.0,35.0,34.099998,34.349998
2023/04/07,34.5,35.549999,34.5,35.150002
2023/04/10,35.200001,35.400002,34.799999,34.849998
2023/04/11,35.299999,35.450001,35.099998,35.150002
2023/04/12,35.200001,35.349998,34.950001,35.200001
2023/04/13,35.200001,35.200001,34.650002,34.650002
2023/04/14,34.799999,34.849998,34.5,34.650002
2023/04/17,34.650002,34.700001,34.299999,34.700001
2023/04/18,34.700001,34.900002,34.299999,34.299999
2023/04/19,34.450001,34.450001,33.900002,33.950001
2023/04/20,33.950001,34.349998,33.799999,34.099998
2023/04/21,34.099998,34.25,33.599998,33.700001
2023/04/24,33.849998,34.299999,33.75,34.25
2023/04/25,34.5,34.5,32.900002,33.200001
2023/04/26,32.799999,33.0,31.4,31.799999
2023/04/27,32.049999,32.599998,32.049999,32.5
2023/04/28,32.700001,32.849998,32.200001,32.200001
2023/05/02,32.450001,32.950001,32.200001,32.799999
2023/05/03,32.599998,32.599998,32.049999,32.200001
2023/05/04,32.25,32.700001,32.25,32.599998
2023/05/05,32.400002,32.650002,32.150002,32.5
2023/05/08,32.700001,32.75,32.400002,32.5
2023/05/09,33.099998,33.400002,32.5,32.650002
2023/05/10,32.650002,32.650002,32.25,32.299999
2023/05/11,32.5,32.5,31.85,31.85
2023/05/12,32.099998,32.150002,31.85,31.9
2023/05/15,31.9,32.650002,31.6,32.450001
2023/05/16,32.5,32.650002,32.049999,32.049999
2023/05/17,32.150002,32.349998,32.049999,32.200001
2023/05/18,32.450001,32.900002,32.400002,32.900002
2023/05/19,32.849998,32.900002,32.549999,32.799999
2023/05/22,33.0,33.049999,32.650002,32.700001
2023/05/23,32.700001,33.049999,32.400002,32.799999
2023/05/24,32.849998,33.0,32.549999,32.900002
2023/05/25,32.950001,33.0,32.75,32.900002
2023/05/26,33.049999,33.25,32.900002,32.950001
2023/05/29,33.25,33.700001,33.200001,33.400002
2023/05/30,33.599998,33.599998,32.900002,33.099998
2023/05/31,33.25,33.599998,33.099998,33.299999
2023/06/01,33.400002,33.75,33.200001,33.650002
2023/06/02,33.849998,34.200001,33.650002,33.849998
2023/06/05,33.950001,33.950001,33.299999,33.400002
2023/06/06,33.5,33.849998,33.200001,33.299999
2023/06/07,33.5,33.549999,33.0,33.0
2023/06/08,32.849998,32.849998,32.200001,32.299999
2023/06/09,32.349998,32.349998,32.049999,32.099998
2023/06/12,32.25,32.5,32.150002,32.400002
2023/06/13,32.650002,33.0,32.549999,32.799999
2023/06/14,33.0,33.799999,33.0,33.599998
2023/06/15,34.049999,34.299999,33.799999,33.900002
2023/06/16,34.200001,34.849998,34.0,34.849998
2023/06/19,34.849998,35.200001,34.799999,34.900002
2023/06/20,33.150002,33.299999,32.599998,32.599998
2023/06/21,32.599998,32.599998,32.200001,32.25
2023/06/26,32.5,32.849998,32.200001,32.849998
2023/06/27,32.700001,32.849998,32.349998,32.75
2023/06/28,32.849998,32.900002,32.400002,32.400002
2023/06/29,32.599998,33.200001,32.599998,32.700001
2023/06/30,32.75,32.799999,32.5,32.700001
2023/07/03,32.900002,32.900002,32.400002,32.5
2023/07/04,32.5,32.549999,32.25,32.25
2023/07/05,32.349998,32.599998,32.349998,32.5
2023/07/06,32.5,32.599998,32.349998,32.349998
2023/07/07,32.400002,32.400002,31.85,32.25
2023/07/10,32.099998,32.200001,31.700001,31.799999
2023/07/11,31.85,32.099998,31.85,31.950001
2023/07/12,31.950001,32.099998,31.799999,31.85
2023/07/13,32.099998,32.400002,31.9,32.049999
2023/07/14,32.299999,32.299999,32.049999,32.150002
2023/07/17,32.25,32.5,31.700001,32.5
2023/07/18,32.599998,32.599998,31.799999,32.150002
2023/07/19,32.0,32.599998,31.799999,31.799999
2023/07/20,32.0,32.0,31.35,31.35
2023/07/21,31.25,31.5,30.9,31.1
2023/07/24,31.25,31.25,30.65,30.700001
2023/07/25,30.950001,31.25,30.799999,31.0
2023/07/26,30.799999,31.0,29.85,30.1
2023/07/27,30.1,30.65,29.950001,30.6
2023/07/28,30.9,31.549999,30.9,31.15
2023/07/31,31.450001,31.85,31.200001,31.200001
2023/08/01,31.5,31.9,31.25,31.799999
2023/08/02,31.799999,31.799999,31.1,31.200001
2023/08/04,31.200001,32.0,31.049999,31.9
2023/08/07,31.9,32.099998,31.549999,31.65
2023/08/08,31.65,31.65,30.799999,30.950001
2023/08/09,30.950001,31.15,30.700001,30.9
2023/08/10,30.9,30.9,30.4,30.450001
2023/08/11,30.700001,30.700001,30.299999,30.450001
2023/08/14,30.450001,30.450001,29.9,30.15
2023/08/15,30.35,30.75,30.1,30.35
2023/08/16,30.15,30.200001,29.950001,30.049999
2023/08/17,30.049999,30.5,29.75,30.35
2023/08/18,30.35,30.5,30.049999,30.15
2023/08/21,30.200001,30.5,30.1,30.35
2023/08/22,30.65,30.799999,30.200001,30.200001
2023/08/23,30.4,31.4,30.4,31.200001
2023/08/24,31.549999,31.65,30.9,31.15
2023/08/25,31.0,31.15,30.75,30.950001
2023/08/28,31.15,31.6,31.15,31.15
2023/08/29,31.299999,32.5,31.25,32.349998
2023/08/30,35.200001,35.549999,33.5,34.75
2023/08/31,35.0,35.450001,33.599998,33.700001
2023/09/01,33.900002,34.450001,33.049999,33.200001
2023/09/04,33.299999,33.799999,33.049999,33.5
2023/09/05,33.650002,34.299999,33.5,33.849998
2023/09/06,33.950001,34.25,33.700001,33.950001
2023/09/07,34.099998,34.799999,34.0,34.349998
2023/09/08,34.450001,34.700001,33.950001,34.549999
2023/09/11,34.549999,34.599998,33.75,33.75
2023/09/12,33.799999,34.400002,33.5,34.0
2023/09/13,34.150002,34.450001,34.0,34.150002
2023/09/14,34.400002,34.900002,34.200001,34.349998
2023/09/15,34.349998,35.0,34.099998,35.0
2023/09/18,34.650002,35.150002,34.5,34.700001
2023/09/19,34.700001,34.849998,34.150002,34.349998
2023/09/20,34.200001,34.450001,33.849998,34.049999
2023/09/21,33.950001,34.0,33.549999,33.549999
2023/09/22,33.0,33.450001,32.400002,33.299999
2023/09/25,33.549999,34.150002,33.299999,33.799999
2023/09/26,33.799999,33.849998,32.5,32.75
2023/09/27,32.400002,32.450001,31.700001,32.049999
2023/09/28,32.0,32.299999,31.65,31.65
2023/10/02,31.9,31.950001,31.299999,31.700001
2023/10/03,31.85,32.799999,31.75,32.200001
2023/10/04,31.75,31.799999,31.4,31.65
2023/10/05,31.950001,32.650002,31.85,32.349998
2023/10/06,32.450001,33.0,32.200001,32.700001
2023/10/11,32.75,33.0,32.549999,32.75
2023/10/12,32.849998,32.950001,32.200001,32.799999
2023/10/13,32.75,33.200001,32.299999,32.900002
2023/10/16,32.75,32.950001,32.150002,32.25
2023/10/17,32.549999,32.950001,32.400002,32.450001
2023/10/18,32.299999,32.799999,32.049999,32.200001
2023/10/19,32.150002,32.900002,32.049999,32.799999
2023/10/20,32.599998,32.900002,32.299999,32.650002
2023/10/23,32.650002,32.900002,32.5,32.700001
2023/10/24,32.950001,33.099998,32.400002,32.400002
2023/10/25,30.5,30.6,29.35,29.65
2023/10/26,28.799999,29.15,28.5,28.65
2023/10/27,28.799999,29.0,28.15,28.5
2023/10/30,28.299999,28.299999,27.4,27.75
2023/10/31,27.799999,27.950001,27.0,27.0
2023/11/01,27.1,27.5,26.6,27.4
2023/11/02,27.549999,28.0,27.5,27.950001
2023/11/03,28.15,28.200001,27.85,27.85
2023/11/06,28.0,28.299999,28.0,28.299999
2023/11/07,28.299999,28.299999,28.049999,28.15
2023/11/08,27.9,27.9,27.5,27.700001
2023/11/09,27.75,27.799999,27.4,27.4
2023/11/10,27.4,27.6,27.35,27.450001
2023/11/13,27.75,28.0,27.4,27.549999
2023/11/14,27.6,27.85,27.450001,27.799999
2023/11/15,27.950001,28.700001,27.950001,28.35
2023/11/16,28.450001,28.5,28.200001,28.35
2023/11/17,28.4,28.5,28.25,28.4
2023/11/20,28.549999,28.85,28.5,28.700001
2023/11/21,28.9,28.9,28.65,28.65
2023/11/22,28.65,28.65,28.299999,28.4
2023/11/23,28.35,29.0,28.35,28.85
2023/11/24,28.9,29.049999,28.5,28.700001
2023/11/27,28.799999,28.9,28.25,28.25
2023/11/28,28.35,28.75,28.200001,28.65
2023/11/29,28.85,28.950001,28.75,28.85
2023/11/30,29.049999,29.200001,28.6,28.799999
2023/12/01,28.65,28.799999,28.549999,28.700001
2023/12/04,28.950001,29.25,28.85,29.0
2023/12/05,29.0,29.0,28.549999,28.65
2023/12/06,28.75,28.799999,28.5,28.5
2023/12/07,28.700001,29.0,28.450001,28.450001
2023/12/08,28.200001,28.549999,27.700001,28.450001
2023/12/11,28.6,28.6,28.200001,28.35
2023/12/12,28.5,28.9,28.450001,28.9
2023/12/13,28.950001,29.0,28.700001,29.0
2023/12/14,29.1,29.450001,29.1,29.200001
2023/12/15,29.549999,31.35,29.5,30.1
2023/12/18,30.299999,30.35,29.549999,29.9
2023/12/19,29.75,29.75,29.200001,29.450001
2023/12/20,29.65,30.299999,29.6,30.049999
2023/12/21,29.75,30.35,29.6,30.299999
2023/12/22,30.799999,31.200001,30.0,30.35
2023/12/25,30.549999,30.65,30.200001,30.5
2023/12/26,30.700001,30.9,30.4,30.9
2023/12/27,31.25,32.150002,31.0,31.950001
2023/12/28,32.049999,32.599998,31.6,31.75
2023/12/29,31.75,31.9,31.299999,31.35
2024/01/02,31.5,31.85,31.049999,31.4
2024/01/03,31.15,31.549999,30.75,31.4
2024/01/04,31.4,31.4,30.9,31.200001
2024/01/05,31.35,31.799999,31.049999,31.049999
2024/01/08,30.799999,31.049999,30.5,30.799999
2024/01/09,31.0,31.1,30.25,30.25
2024/01/10,30.25,30.299999,29.85,30.049999
2024/01/11,30.1,30.450001,30.0,30.25
2024/01/12,30.4,30.65,30.25,30.35
2024/01/15,30.4,30.549999,30.049999,30.299999
2024/01/16,30.0,30.25,29.799999,29.9
2024/01/17,29.700001,29.85,29.0,29.0
2024/01/18,29.0,29.35,28.799999,29.0
2024/01/19,29.25,29.75,29.200001,29.700001
2024/01/22,29.700001,30.450001,29.700001,30.049999
2024/01/23,30.049999,30.5,30.0,30.299999
2024/01/24,30.4,30.75,30.1,30.1
2024/01/25,30.299999,30.5,30.0,30.0
2024/01/26,30.1,30.549999,29.9,30.549999
2024/01/29,30.549999,30.549999,29.5,29.5
2024/01/30,29.549999,29.549999,28.85,28.85
2024/01/31,28.6,29.75,28.299999,29.200001
2024/02/01,28.85,28.9,28.549999,28.9
2024/02/02,28.950001,29.0,28.4,28.700001
2024/02/05,28.549999,28.65,28.35,28.5
2024/02/15,28.5,28.799999,28.4,28.549999
2024/02/16,28.75,29.1,28.6,29.0
2024/02/19,29.0,29.299999,28.9,29.15
2024/02/20,29.15,29.15,28.6,28.75
2024/02/21,28.6,28.799999,28.4,28.75
2024/02/22,28.799999,29.15,28.799999,29.0
2024/02/23,29.200001,29.299999,28.700001,28.700001
2024/02/26,28.6,28.65,28.200001,28.25
2024/02/27,28.35,28.549999,28.0,28.200001
2024/02/29,28.25,28.450001,28.0,28.450001
2024/03/01,28.450001,28.5,28.200001,28.200001
2024/03/04,28.4,28.85,28.299999,28.35
2024/03/05,28.35,28.450001,27.799999,27.9
2024/03/06,27.799999,27.9,27.65,27.799999
2024/03/07,27.85,28.15,27.299999,27.299999
2024/03/08,27.299999,27.75,27.1,27.25
2024/03/11,27.25,27.65,27.200001,27.450001
2024/03/12,27.700001,27.75,27.450001,27.549999
2024/03/13,27.65,27.799999,26.9,26.950001
2024/03/14,27.0,27.0,26.700001,26.700001
2024/03/15,26.700001,27.0,26.6,26.75
2024/03/18,26.700001,26.9,26.4,26.700001
2024/03/19,26.700001,27.1,26.6,26.6
2024/03/20,26.6,26.9,26.450001,26.450001
2024/03/21,27.1,27.6,27.049999,27.049999
2024/03/22,27.450001,27.85,27.4,27.450001
2024/03/25,27.5,27.65,26.85,26.85
2024/03/26,27.0,27.35,26.75,26.75
2024/03/27,26.799999,26.950001,26.65,26.700001
2024/03/28,26.9,26.950001,26.6,26.65
2024/03/29,26.85,26.950001,26.700001,26.700001
2024/04/01,26.799999,27.4,26.65,27.299999
2024/04/02,27.4,27.700001,27.15,27.450001
2024/04/03,27.450001,27.450001,27.049999,27.15
2024/04/08,27.35,27.950001,27.299999,27.799999
2024/04/09,27.85,27.9,27.549999,27.85
2024/04/10,27.700001,28.15,27.6,27.85
2024/04/11,27.799999,27.85,27.299999,27.4
2024/04/12,27.4,27.549999,26.9,26.9
2024/04/15,26.9,26.9,26.65,26.700001
2024/04/16,26.700001,26.700001,26.0,26.299999
2024/04/17,26.450001,26.549999,26.35,26.4
2024/04/18,26.4,26.4,26.049999,26.25
2024/04/19,26.15,26.299999,25.1,25.950001
2024/04/22,26.049999,26.4,25.799999,26.1
2024/04/23,26.15,26.5,25.9,25.950001
2024/04/24,26.25,26.25,25.950001,26.200001
2024/04/25,26.049999,26.1,25.85,25.85
2024/04/26,25.9,26.1,25.799999,26.0
2024/04/29,26.200001,26.799999,26.200001,26.799999
2024/04/30,26.85,27.6,26.700001,27.6
2024/05/02,27.25,27.25,26.299999,26.700001
2024/05/03,27.0,27.6,26.950001,27.200001
2024/05/06,27.6,27.700001,26.85,26.9
2024/05/07,27.1,27.25,26.799999,26.950001
2024/05/08,26.85,27.0,26.65,27.0
2024/05/09,27.1,27.1,26.35,26.35
2024/05/10,26.5,27.15,26.4,26.9
2024/05/13,27.1,27.200001,26.85,27.049999
2024/05/14,27.049999,27.549999,26.9,27.4
2024/05/15,27.5,27.6,27.049999,27.1
2024/05/16,27.299999,27.4,27.1,27.200001
2024/05/17,27.200001,27.5,27.200001,27.299999
2024/05/20,27.299999,27.799999,27.299999,27.700001
2024/05/21,27.700001,28.1,27.299999,27.4
2024/05/22,27.25,27.5,27.1,27.200001
2024/05/23,27.200001,27.299999,26.700001,26.700001
2024/05/24,26.549999,26.700001,26.450001,26.5
2024/05/27,26.6,27.0,26.549999,26.85
2024/05/28,26.950001,27.6,26.700001,27.450001
2024/05/29,27.4,27.4,27.0,27.0
2024/05/30,26.950001,27.0,26.700001,26.700001
2024/05/31,26.700001,27.200001,26.65,27.15
2024/06/03,27.200001,27.25,26.549999,26.6
2024/06/04,26.65,26.700001,26.0,26.5
2024/06/05,26.5,26.65,26.15,26.15
2024/06/06,26.25,26.5,26.0,26.299999
2024/06/07,26.299999,26.549999,26.15,26.4
2024/06/11,26.6,26.700001,26.1,26.299999
2024/06/12,26.299999,26.35,25.950001,26.049999
2024/06/13,26.15,26.5,25.950001,26.25
2024/06/14,26.25,26.25,26.0,26.0
2024/06/17,26.15,26.799999,26.1,26.75
2024/06/18,27.0,27.5,26.549999,27.450001
2024/06/19,27.65,28.0,27.049999,27.049999
2024/06/20,27.1,27.5,27.0,27.15
2024/06/21,27.15,27.450001,27.049999,27.450001
2024/06/24,27.0,27.049999,26.799999,26.950001
2024/06/25,27.049999,27.049999,26.450001,26.65
2024/06/26,26.700001,26.85,26.25,26.299999
