Date,Open,High,Low,Close
2023/06/14,11.77426658,11.81557979,11.73295336,11.81557979
2023/06/15,11.81557979,11.81557979,11.73295336,11.81557979
2023/06/16,11.81557979,11.81557979,11.65032693,11.65032693
2023/06/19,11.60901371,11.65032693,11.5677005,11.65032693
2023/06/20,11.69164014,11.73295336,11.65032693,11.73295336
2023/06/21,11.73295336,11.73295336,11.65032693,11.73295336
2023/06/26,11.65032693,11.69164014,11.60901371,11.65032693
2023/06/27,11.65032693,11.69164014,11.60901371,11.65032693
2023/06/28,11.65032693,11.73295336,11.65032693,11.73295336
2023/06/29,11.77426658,11.81557979,11.69164014,11.73295336
2023/06/30,11.69164014,11.77426658,11.69164014,11.77426658
2023/07/03,11.77426658,11.81557979,11.73295336,11.81557979
2023/07/04,11.77426658,11.81557979,11.73295336,11.81557979
2023/07/05,11.77426658,11.85689301,11.73295336,11.81557979
2023/07/06,11.77426658,11.81557979,11.65032693,11.65032693
2023/07/07,11.60901371,11.60901371,11.48507406,11.60901371
2023/07/10,11.60901371,11.73295336,11.60901371,11.69164014
2023/07/11,11.69164014,11.73295336,11.65032693,11.73295336
2023/07/12,11.69164014,11.73295336,11.5677005,11.60901371
2023/07/13,11.60901371,11.65032693,11.5677005,11.5677005
2023/07/14,11.60901371,11.65032693,11.5677005,11.65032693
2023/07/17,11.65032693,11.73295336,11.60901371,11.73295336
2023/07/18,11.69164014,11.81557979,11.69164014,11.81557979
2023/07/19,11.85689301,11.89820622,11.69164014,11.77426658
2023/07/20,11.77426658,11.81557979,11.73295336,11.77426658
2023/07/21,11.77426658,11.81557979,11.73295336,11.77426658
2023/07/24,11.77426658,11.81557979,11.65032693,11.65032693
2023/07/25,11.73295336,11.73295336,11.65032693,11.69164014
2023/07/26,11.69164014,11.85689301,11.69164014,11.81557979
2023/07/27,11.85689301,12.02214587,11.85689301,11.98083266
2023/07/28,11.98083266,12.02214587,11.81557979,11.93951944
2023/07/31,11.98083266,12.06345909,11.89820622,11.89820622
2023/08/01,11.93951944,12.02214587,11.89820622,12.02214587
2023/08/02,11.98083266,12.02214587,11.77426658,11.77426658
2023/08/04,11.77426658,11.85689301,11.77426658,11.81557979
2023/08/07,11.81557979,11.85689301,11.81557979,11.85689301
2023/08/08,11.85689301,11.89820622,11.65032693,11.69164014
2023/08/09,11.69164014,11.77426658,11.65032693,11.73295336
2023/08/10,11.73295336,11.77426658,11.69164014,11.77426658
2023/08/11,11.73295336,11.81557979,11.69164014,11.73295336
2023/08/14,11.69164014,11.73295336,11.48507406,11.52638728
2023/08/15,11.52638728,11.52638728,11.3198212,11.40244763
2023/08/16,11.27850798,11.3198212,11.11325512,11.15456834
2023/08/17,11.15456834,11.36113442,11.0719419,11.27850798
2023/08/18,11.19588155,11.40244763,11.19588155,11.27850798
2023/08/21,11.27850798,11.40244763,11.23719477,11.36113442
2023/08/22,11.40244763,11.44376085,11.36113442,11.40244763
2023/08/23,11.36113442,11.44376085,11.36113442,11.36113442
2023/08/24,11.40244763,11.44376085,11.36113442,11.40244763
2023/08/25,11.36113442,11.44376085,11.36113442,11.40244763
2023/08/28,11.40244763,11.48507406,11.40244763,11.44376085
2023/08/29,11.44376085,11.52638728,11.44376085,11.48507406
2023/08/30,11.48507406,11.52638728,11.44376085,11.48507406
2023/08/31,11.50689322,11.50689322,11.29536944,11.29536944
2023/09/01,11.29536944,11.46458846,11.29536944,11.37997895
2023/09/04,11.37997895,11.46458846,11.37997895,11.42228371
2023/09/05,11.42228371,11.46458846,11.37997895,11.37997895
2023/09/06,11.37997895,11.42228371,11.29536944,11.29536944
2023/09/07,11.29536944,11.3376742,11.25306469,11.29536944
2023/09/08,11.29536944,11.3376742,11.25306469,11.29536944
2023/09/11,11.29536944,11.3376742,11.25306469,11.29536944
2023/09/12,11.29536944,11.37997895,11.29536944,11.3376742
2023/09/13,11.3376742,11.42228371,11.3376742,11.37997895
2023/09/14,11.42228371,11.50689322,11.37997895,11.50689322
2023/09/15,11.54919797,11.54919797,11.42228371,11.50689322
2023/09/18,11.42228371,11.50689322,11.42228371,11.46458846
2023/09/19,11.42228371,11.46458846,11.42228371,11.42228371
2023/09/20,11.42228371,11.46458846,11.37997895,11.37997895
2023/09/21,11.37997895,11.37997895,11.21075993,11.21075993
2023/09/22,11.08384567,11.25306469,11.08384567,11.16845518
2023/09/25,11.21075993,11.29536944,11.16845518,11.29536944
2023/09/26,11.21075993,11.25306469,11.16845518,11.16845518
2023/09/27,11.16845518,11.16845518,11.08384567,11.12615043
2023/09/28,11.16845518,11.25306469,11.16845518,11.16845518
2023/10/02,11.21075993,11.25306469,11.16845518,11.25306469
2023/10/03,11.21075993,11.21075993,11.12615043,11.12615043
2023/10/04,11.04154092,11.12615043,10.99923616,10.99923616
2023/10/05,11.04154092,11.12615043,11.04154092,11.04154092
2023/10/06,11.08384567,11.21075993,11.04154092,11.21075993
2023/10/11,11.29536944,11.3376742,11.21075993,11.3376742
2023/10/12,11.37997895,11.37997895,11.25306469,11.37997895
2023/10/13,11.29536944,11.3376742,11.25306469,11.29536944
2023/10/16,11.25306469,11.29536944,11.21075993,11.25306469
2023/10/17,11.25306469,11.29536944,11.16845518,11.16845518
2023/10/18,11.21075993,11.25306469,11.12615043,11.16845518
2023/10/19,11.12615043,11.12615043,11.04154092,11.04154092
2023/10/20,10.99923616,11.04154092,10.78771239,10.99923616
2023/10/23,10.91462665,10.99923616,10.91462665,10.91462665
2023/10/24,10.91462665,10.91462665,10.78771239,10.83001714
2023/10/25,10.91462665,10.95693141,10.8723219,10.8723219
2023/10/26,10.78771239,10.91462665,10.74540764,10.74540764
2023/10/27,10.78771239,10.91462665,10.78771239,10.83001714
2023/10/30,10.8723219,10.91462665,10.83001714,10.8723219
2023/10/31,10.8723219,10.91462665,10.78771239,10.78771239
2023/11/01,10.83001714,10.91462665,10.78771239,10.8723219
2023/11/02,10.95693141,10.99923616,10.8723219,10.91462665
2023/11/03,10.95693141,11.08384567,10.95693141,11.08384567
2023/11/06,11.12615043,11.21075993,11.12615043,11.16845518
2023/11/07,11.16845518,11.16845518,11.08384567,11.12615043
2023/11/08,11.16845518,11.16845518,11.04154092,11.08384567
2023/11/09,11.08384567,11.12615043,10.99923616,11.08384567
2023/11/10,10.99923616,11.08384567,10.99923616,10.99923616
2023/11/13,11.04154092,11.08384567,10.99923616,11.04154092
2023/11/14,11.08384567,11.08384567,10.99923616,10.99923616
2023/11/15,11.08384567,11.16845518,11.04154092,11.16845518
2023/11/16,11.21075993,11.21075993,11.12615043,11.16845518
2023/11/17,11.21075993,11.3376742,11.16845518,11.25306469
2023/11/20,11.25306469,11.3376742,11.25306469,11.3376742
2023/11/21,11.3376742,11.42228371,11.29536944,11.37997895
2023/11/22,11.37997895,11.37997895,11.25306469,11.3376742
2023/11/23,11.29536944,11.42228371,11.29536944,11.37997895
2023/11/24,11.42228371,11.46458846,11.37997895,11.46458846
2023/11/27,11.46458846,11.50689322,11.3376742,11.37997895
2023/11/28,11.42228371,11.54919797,11.37997895,11.46458846
2023/11/29,11.50689322,11.50689322,11.37997895,11.42228371
2023/11/30,11.50689322,11.54919797,11.42228371,11.42228371
2023/12/01,11.42228371,11.50689322,11.42228371,11.46458846
2023/12/04,11.46458846,11.50689322,11.37997895,11.42228371
2023/12/05,11.37997895,11.42228371,11.3376742,11.37997895
2023/12/06,11.37997895,11.46458846,11.37997895,11.46458846
2023/12/07,11.42228371,11.46458846,11.37997895,11.42228371
2023/12/08,11.46458846,11.50689322,11.37997895,11.42228371
2023/12/11,11.42228371,11.59150272,11.42228371,11.59150272
2023/12/12,11.63380748,11.63380748,11.54919797,11.59150272
2023/12/13,11.59150272,11.63380748,11.54919797,11.59150272
2023/12/14,11.63380748,11.76072174,11.59150272,11.71841699
2023/12/15,11.76072174,11.76072174,11.63380748,11.67611223
2023/12/18,11.63380748,11.67611223,11.54919797,11.63380748
2023/12/19,11.54919797,11.59150272,11.46458846,11.54919797
2023/12/20,11.50689322,11.54919797,11.46458846,11.46458846
2023/12/21,11.42228371,11.46458846,11.37997895,11.46458846
2023/12/22,11.42228371,11.50689322,11.42228371,11.46458846
2023/12/25,11.46458846,11.50689322,11.42228371,11.46458846
2023/12/26,11.50689322,11.54919797,11.46458846,11.50689322
2023/12/27,11.50689322,11.59150272,11.46458846,11.59150272
2023/12/28,11.54919797,11.63380748,11.50689322,11.63380748
2023/12/29,11.63380748,11.63380748,11.54919797,11.59150272
2024/01/02,11.63380748,11.63380748,11.50689322,11.59150272
2024/01/03,11.54919797,11.54919797,11.42228371,11.46458846
2024/01/04,11.46458846,11.50689322,11.37997895,11.46458846
2024/01/05,11.46458846,11.50689322,11.42228371,11.46458846
2024/01/08,11.46458846,11.59150272,11.46458846,11.50689322
2024/01/09,11.54919797,11.54919797,11.42228371,11.46458846
2024/01/10,11.46458846,11.50689322,11.42228371,11.42228371
2024/01/11,11.46458846,11.63380748,11.46458846,11.50689322
2024/01/12,11.54919797,11.54919797,11.46458846,11.50689322
2024/01/15,11.50689322,11.54919797,11.42228371,11.42228371
2024/01/16,11.37997895,11.42228371,11.25306469,11.25306469
2024/01/17,11.25306469,11.29536944,11.12615043,11.16845518
2024/01/18,11.16845518,11.25306469,11.16845518,11.16845518
2024/01/19,11.04154092,11.21075993,11.04154092,11.21075993
2024/01/22,11.21075993,11.25306469,11.12615043,11.12615043
2024/01/23,11.12615043,11.21075993,11.12615043,11.16845518
2024/01/24,11.16845518,11.25306469,11.16845518,11.16845518
2024/01/25,11.25306469,11.25306469,11.16845518,11.25306469
2024/01/26,11.21075993,11.3376742,11.16845518,11.29536944
2024/01/29,11.29536944,11.37997895,11.25306469,11.37997895
2024/01/30,11.3376742,11.37997895,11.25306469,11.25306469
2024/01/31,11.25306469,11.29536944,11.21075993,11.29536944
2024/02/01,11.29536944,11.37997895,11.25306469,11.3376742
2024/02/02,11.3376742,11.3376742,11.29536944,11.3376742
2024/02/05,11.25306469,11.3376742,11.25306469,11.29536944
2024/02/15,11.3376742,11.37997895,11.25306469,11.29536944
2024/02/16,11.29536944,11.37997895,11.29536944,11.3376742
2024/02/19,11.3376742,11.42228371,11.3376742,11.42228371
2024/02/20,11.42228371,11.54919797,11.42228371,11.46458846
2024/02/21,11.50689322,11.50689322,11.42228371,11.42228371
2024/02/22,11.46458846,11.50689322,11.42228371,11.42228371
2024/02/23,11.42228371,11.46458846,11.37997895,11.37997895
2024/02/26,11.42228371,11.54919797,11.42228371,11.50689322
2024/02/27,11.54919797,11.71841699,11.54919797,11.63380748
2024/02/29,11.67611223,11.84533125,11.67611223,11.84533125
2024/03/01,11.88763601,11.97224551,11.76072174,11.84533125
2024/03/04,11.84533125,11.88763601,11.8030265,11.8030265
2024/03/05,11.88763601,12.01455027,11.88763601,11.97224551
2024/03/06,11.97224551,12.09915978,11.97224551,12.05685502
2024/03/07,12.09915978,12.2683788,12.05685502,12.22607404
2024/03/08,12.31068355,12.35298831,12.18376929,12.35298831
2024/03/11,12.35298831,12.52220732,12.2683788,12.31068355
2024/03/12,12.35298831,12.60681683,12.35298831,12.56451208
2024/03/13,12.56451208,12.77603585,12.56451208,12.7337311
2024/03/14,14.00287288,14.00287288,14.00287288,14.00287288
2024/03/15,14.12978884,14.12978884,13.49521668,13.83365471
2024/03/18,13.62213094,13.66443569,13.2836929,13.36830241
2024/03/19,13.2836929,13.32599766,13.11447389,13.19908339
2024/03/20,13.19908339,13.32599766,13.11447389,13.15677864
2024/03/21,13.24138815,13.45291192,13.24138815,13.32599766
2024/03/22,13.45291192,13.49521668,13.2836929,13.32599766
2024/03/25,13.32599766,13.41060717,13.2836929,13.32599766
2024/03/26,13.36830241,13.45291192,13.2836929,13.32599766
2024/03/27,13.36830241,13.53752143,13.32599766,13.36830241
2024/03/28,13.45291192,13.49521668,13.41060717,13.45291192
2024/03/29,13.49521668,13.70674129,13.45291192,13.66443569
2024/04/01,13.70674129,13.7490452,13.57982534,13.57982534
2024/04/02,13.53752143,13.57982534,13.41060717,13.53752143
2024/04/03,13.53752143,13.53752143,13.45291192,13.45291192
2024/04/08,13.41060717,13.62213094,13.41060717,13.57982534
2024/04/09,13.62213094,13.66443569,13.53752143,13.62213094
2024/04/10,13.62213094,13.70674129,13.62213094,13.70674129
2024/04/11,13.62213094,13.66443569,13.57982534,13.62213094
2024/04/12,13.62213094,13.62213094,13.53752143,13.57982534
2024/04/15,13.53752143,13.66443569,13.45291192,13.57982534
2024/04/16,13.57982534,13.57982534,13.36830241,13.36830241
2024/04/17,13.41060717,13.57982534,13.36830241,13.53752143
2024/04/18,13.49521668,13.70674129,13.45291192,13.70674129
2024/04/19,13.62213094,13.66443569,13.36830241,13.66443569
2024/04/22,13.70674129,13.83365471,13.66443569,13.83365471
2024/04/23,13.83365471,14.04517848,13.79134911,14.04517848
2024/04/24,14.12978884,14.12978884,13.91826507,14.00287288
2024/04/25,13.96056897,13.96056897,13.83365471,13.87595947
2024/04/26,13.87595947,13.96056897,13.83365471,13.91826507
2024/04/29,14.00287288,14.29900701,13.96056897,14.29900701
2024/04/30,14.29900701,14.38361652,14.21439666,14.34131261
2024/05/02,14.34131261,14.46822603,14.29900701,14.46822603
2024/05/03,14.51053078,14.59514029,14.38361652,14.42592043
2024/05/06,14.46822603,14.6797498,14.42592043,14.59514029
2024/05/07,14.6374442,14.6374442,14.38361652,14.46822603
2024/05/08,14.46822603,14.51053078,14.38361652,14.46822603
2024/05/09,14.46822603,14.51053078,14.21439666,14.21439666
2024/05/10,14.25670226,14.46822603,14.21439666,14.46822603
2024/05/13,14.55283638,14.59514029,14.42592043,14.46822603
2024/05/14,14.42592043,14.46822603,14.29900701,14.34131261
2024/05/15,14.38361652,14.55283638,14.34131261,14.42592043
2024/05/16,14.46822603,14.55283638,14.42592043,14.51053078
2024/05/17,14.46822603,14.51053078,14.42592043,14.51053078
2024/05/20,14.51053078,14.55283638,14.42592043,14.51053078
2024/05/21,14.51053078,14.51053078,14.29900701,14.38361652
2024/05/22,14.38361652,14.46822603,14.38361652,14.46822603
2024/05/23,14.38361652,14.42592043,14.29900701,14.34131261
2024/05/24,14.29900701,14.38361652,14.21439666,14.29900701
2024/05/27,14.29900701,14.38361652,14.25670226,14.29900701
2024/05/28,14.34131261,14.38361652,14.29900701,14.38361652
2024/05/29,14.34131261,14.38361652,14.25670226,14.25670226
2024/05/30,14.21439666,14.25670226,14.12978884,14.12978884
2024/05/31,14.12978884,14.34131261,14.12978884,14.29900701
2024/06/03,14.29900701,14.29900701,14.21439666,14.25670226
2024/06/04,14.21439666,14.25670226,14.12978884,14.17209275
2024/06/05,14.21439666,14.38361652,14.17209275,14.34131261
2024/06/06,14.34131261,14.46822603,14.34131261,14.46822603
2024/06/07,14.46822603,14.6374442,14.46822603,14.6374442
2024/06/11,14.59514029,14.6374442,14.46822603,14.46822603
2024/06/12,14.55283638,14.55283638,14.42592043,14.51053078
2024/06/13,14.59514029,14.59514029,14.51053078,14.51053078
2024/06/14,14.51053078,14.55283638,14.46822603,14.51053078
2024/06/17,14.55283638,14.6374442,14.51053078,14.59514029
2024/06/18,14.59514029,14.89127357,14.55283638,14.84896797
2024/06/19,14.89127357,15.1874077,14.89127357,15.06049175
2024/06/20,15.1451021,15.1874077,15.06049175,15.1451021
2024/06/21,15.1451021,15.22971161,15.06049175,15.1874077
2024/06/24,15.22971161,15.39893147,15.10279735,15.35662587
2024/06/25,15.35662587,15.35662587,15.1451021,15.22971161
2024/06/26,15.22971161,15.27201552,15.10279735,15.1451021
2024/06/27,15.06049175,15.27201552,15.06049175,15.27201552
2024/06/28,15.31432112,15.39893147,15.27201552,15.39893147
2024/07/01,15.39893147,15.52584489,15.35662587,15.48353929
2024/07/02,15.44123538,15.48353929,15.31432112,15.35662587
2024/07/03,15.39893147,15.90658683,15.39893147,15.86428293
2024/07/04,15.90658683,16.03350279,15.82197902,15.86428293
2024/07/05,15.90658683,16.0758067,15.86428293,16.0758067
2024/07/08,16.0758067,16.32963438,16.0758067,16.24502656
2024/07/09,16.0758067,16.0758067,15.44123538,15.56814964
2024/07/10,15.52584489,15.73736866,15.52584489,15.61045525
2024/07/11,15.69506306,15.82197902,15.56814964,15.69506306
2024/07/12,15.65275915,15.77967342,15.56814964,15.73736866
2024/07/15,15.77967342,15.77967342,15.61045525,15.65275915
2024/07/16,15.69506306,15.77967342,15.61045525,15.61045525
2024/07/17,15.65275915,15.69506306,15.52584489,15.52584489
2024/07/18,15.61045525,15.90658683,15.52584489,15.77967342
2024/07/19,15.77967342,15.82197902,15.44123538,15.48353929
2024/07/22,15.44123538,15.56814964,15.22971161,15.35662587
2024/07/23,15.61045525,15.77967342,15.56814964,15.69506306
2024/07/26,15.56814964,15.69506306,15.39893147,15.52584489
2024/07/29,15.61045525,15.77967342,15.61045525,15.69506306
2024/07/30,15.69506306,15.73736866,15.48353929,15.73736866
2024/07/31,15.69506306,15.90658683,15.65275915,15.86428293
2024/08/01,15.90658683,16.0758067,15.86428293,16.0758067
2024/08/02,15.90658675,15.90658675,15.61045474,15.73736886
2024/08/05,15.39893147,15.44123538,14.46822603,14.6374442
2024/08/06,14.93357849,15.14510203,14.51053048,14.89127378
2024/08/07,14.93357833,15.22971161,14.93357833,15.1874077
2024/08/08,14.9528266,14.9999964,14.6698078,14.7169776
2024/08/09,14.9999964,15.2358454,14.9056568,14.9056568
2024/08/12,14.9999964,15.1886756,14.9528266,15.094336
2024/08/13,15.14150486,15.1886756,14.9056568,14.9056568
2024/08/14,14.9999964,15.1886756,14.9056568,15.0471662
2024/08/15,15.14150486,15.14150486,14.9056568,14.9056568
2024/08/16,15.094336,15.1886756,14.9528266,15.094336
2024/08/19,15.14150486,15.14150486,14.9528266,15.094336
2024/08/20,15.1886756,15.1886756,14.9999964,15.0471662
2024/08/21,14.9999964,15.094336,14.9999964,15.094336
2024/08/22,15.14150486,15.14150486,14.9999964,14.9999964
2024/08/23,14.9056568,15.0471662,14.7641474,14.9528266
2024/08/26,14.9999964,15.1886756,14.9528266,15.14150486
2024/08/27,15.094336,15.094336,14.9528266,14.9528266
2024/08/28,14.9528266,14.9999964,14.9056568,14.9056568
2024/08/29,14.858487,14.9999964,14.8113172,14.9056568
2024/08/30,14.9528266,14.9999964,14.858487,14.9056568
2024/09/02,14.9528266,14.9999964,14.858487,14.858487
2024/09/03,14.858487,14.9056568,14.8113172,14.858487
2024/09/04,14.6698078,14.7169776,14.386789,14.4339588
2024/09/05,14.4811286,14.7169776,14.4811286,14.5282984
2024/09/06,14.5754682,14.7169776,14.4811286,14.6698078
2024/09/09,14.4339588,14.6698078,14.3396192,14.5754682
2024/09/10,14.622638,14.6698078,14.5282984,14.5754682
2024/09/11,14.4811286,14.5282984,14.3396192,14.3396192
2024/09/12,14.4339588,14.7169776,14.386789,14.7169776
2024/09/13,14.6698078,14.7641474,14.5754682,14.7169776
2024/09/16,14.7169776,14.7641474,14.5754682,14.7641474
2024/09/18,14.7641474,14.9528266,14.6698078,14.8113172
2024/09/19,14.8113172,14.858487,14.6698078,14.858487
2024/09/20,14.858487,14.9528266,14.8113172,14.9528266
2024/09/23,14.9999964,14.9999964,14.858487,14.9056568
2024/09/24,14.9528266,14.9528266,14.7641474,14.9056568
2024/09/25,14.9528266,15.094336,14.858487,15.094336
2024/09/26,15.094336,15.1415058,14.9528266,15.094336
2024/09/27,15.094336,15.094336,14.9999964,15.0471662
2024/09/30,15.094336,15.094336,14.9999964,15.0471662
2024/10/01,15.0471662,15.0471662,14.8113172,14.9528266
2024/10/04,14.8113172,14.858487,14.6698078,14.8113172
2024/10/07,14.858487,14.858487,14.6698078,14.7641474
2024/10/08,14.7169776,14.8113172,14.5282984,14.6698078
2024/10/09,14.6698078,14.7169776,14.5754682,14.622638
2024/10/11,14.622638,14.6698078,14.5282984,14.5282984
2024/10/14,14.5282984,14.6698078,14.5282984,14.6698078
2024/10/15,14.6698078,14.858487,14.622638,14.858487
2024/10/16,14.7641474,14.7641474,14.6698078,14.7641474
2024/10/17,14.7641474,14.858487,14.7169776,14.858487
2024/10/18,14.9056568,15.0471662,14.858487,14.9999964
2024/10/21,15.0471662,15.0471662,14.858487,14.9056568
2024/10/22,14.9528266,14.9528266,14.8113172,14.9056568
2024/10/23,14.858487,14.858487,14.6698078,14.6698078
2024/10/24,14.6698078,14.7641474,14.622638,14.7169776
2024/10/25,14.7641474,14.7641474,14.6698078,14.7641474
2024/10/28,14.7641474,14.7641474,14.6698078,14.7169776
2024/10/29,14.6698078,14.7169776,14.5282984,14.5754682
2024/10/30,14.7169776,14.7169776,14.5754682,14.622638
2024/11/01,14.622638,14.622638,14.4339588,14.5282984
