Date,Open,High,Low,Close
2024/07/18,29.16769377,29.70154606,28.92503408,29.55595121
2024/07/19,29.65301315,29.65301315,29.02209893,29.36182249
2024/07/22,29.21622668,29.26475862,28.53677955,28.82797214
2024/07/23,28.92503406,29.21622668,28.87650311,28.92503406
2024/07/26,26.18772305,27.22731028,26.18772305,26.73226827
2024/07/29,26.78177148,26.93028606,26.43524406,26.43524406
2024/07/30,26.43524406,26.48474727,25.79168747,25.98970526
2024/07/31,25.89069686,26.48474727,25.64317586,26.28672948
2024/08/01,26.28672948,26.38573887,26.08871366,26.38573887
2024/08/02,26.03920847,26.18772305,25.84119266,26.18772305
2024/08/05,25.74218426,25.79168747,24.60358765,25.09862965
2024/08/06,25.54416647,25.84119266,24.55408246,25.49466326
2024/08/07,25.39565486,25.69268105,25.29664547,25.64317586
2024/08/08,25.39565486,25.84119266,25.34615066,25.54416647
2024/08/09,25.79168747,26.73226827,25.79168747,26.38573887
2024/08/12,26.58375567,27.02929248,26.48474727,26.73226827
2024/08/13,26.73226827,26.73226827,26.43524406,26.53425048
2024/08/14,26.68276506,27.12830187,26.58375567,26.97978927
2024/08/15,27.17780706,27.17780706,26.43524406,26.43524406
2024/08/16,26.83127667,27.07879767,26.78177148,27.02929248
2024/08/19,27.07879767,27.07879767,26.78177148,26.88078087
2024/08/20,27.02929248,27.07879767,26.78177148,27.02929248
2024/08/21,26.97978927,27.07879767,26.83127667,27.07879767
2024/08/22,27.07879767,27.12830187,26.88078087,27.12830187
2024/08/23,27.02929248,27.22731028,26.88078087,27.12830187
2024/08/26,27.22731028,27.62334388,27.17780706,27.62334388
2024/08/27,27.37582288,27.62334388,27.37582288,27.62334388
2024/08/28,27.52433449,27.57383968,27.37582288,27.57383968
2024/08/29,27.57383968,27.72235228,27.42532807,27.67284907
2024/08/30,27.72235228,27.92037007,27.67284907,27.92037007
2024/09/02,27.92037007,27.96987328,27.72235228,27.82136068
2024/09/03,27.82136068,27.82136068,27.37582288,27.37582288
2024/09/04,27.07879767,27.12830187,26.63325987,26.97978927
2024/09/05,26.97978927,27.42532807,26.88078087,27.02929248
2024/09/06,26.93028606,27.22731028,26.73226827,27.22731028
2024/09/09,26.58375567,27.62334388,26.58375567,27.62334388
2024/09/10,27.62334388,27.72235228,27.32631868,27.67284808
2024/09/11,27.67284808,27.67284808,27.32631868,27.32631868
2024/09/12,27.72235228,27.72235228,27.17780607,27.42532708
2024/09/13,27.37582288,27.52433548,27.37582288,27.52433548
2024/09/16,27.52433548,27.52433548,27.37582288,27.42532708
2024/09/18,27.37582288,27.57383968,27.32631868,27.57383968
2024/09/19,27.47483128,27.72235228,27.42532708,27.57383968
2024/09/20,27.62334388,27.92036908,27.62334388,27.92036908
2024/09/23,27.92036908,28.11838588,27.82136068,28.11838588
2024/09/24,28.11838588,28.21739429,28.01937748,28.21739429
2024/09/25,28.36590689,28.46491529,28.06888168,28.21739429
2024/09/26,28.41541109,28.46491529,28.21739429,28.36590689
2024/09/27,28.56392369,28.56392369,27.87086488,28.01937748
2024/09/30,28.11838588,28.16789008,27.77185648,27.77185648
2024/10/01,27.82136068,28.36590689,27.62334388,28.36590689
2024/10/04,27.92036908,27.96987328,27.52433548,27.72235228
2024/10/07,27.77185648,27.87086488,27.52433548,27.82136068
2024/10/08,27.57383968,27.82136068,27.42532708,27.67284808
2024/10/09,27.67284808,27.92036908,27.67284808,27.77185648
2024/10/11,27.87086488,28.01937748,27.82136068,27.87086488
2024/10/14,27.92036908,28.01937748,27.82136068,28.01937748
2024/10/15,28.06888168,28.36590689,28.01937748,28.36590689
2024/10/16,28.11838588,28.36590689,27.92036908,28.06888168
2024/10/17,28.06888168,28.16789008,27.87086488,27.96987328
2024/10/18,28.11838588,28.56392369,28.01937748,28.51441949
2024/10/21,28.56392369,28.56392369,27.87086488,27.87086488
2024/10/22,27.87086488,27.92036908,27.77185648,27.92036908
2024/10/23,27.87086488,27.92036908,27.62334388,27.62334388
2024/10/24,27.52433548,27.62334388,27.42532708,27.57383968
2024/10/25,27.57383968,27.67284808,27.37582288,27.37582288
2024/10/28,27.42532708,27.62334388,27.22731028,27.22731028
2024/10/29,27.17780607,27.22731028,26.83127667,27.02929347
2024/10/30,27.22731028,27.27681448,26.88078087,27.12830187
2024/11/01,25.79168846,27.07879767,25.79168846,26.58375567
2024/11/04,26.63325987,27.22731028,26.63325987,27.07879767
2024/11/05,27.02929347,27.07879767,26.83127667,27.02929347
2024/11/06,26.93028507,27.07879767,26.78177247,26.78177247
2024/11/07,26.78177247,27.32631868,26.78177247,27.12830187
2024/11/08,27.27681448,27.32631868,27.02929347,27.17780607
2024/11/11,27.17780607,27.32631868,27.02929347,27.17780607
2024/11/12,26.83127667,26.93028507,26.73226827,26.88078087
2024/11/13,26.88078087,26.88078087,26.73226827,26.83127667
2024/11/14,26.73226827,26.83127667,26.43524307,26.43524307
2024/11/15,26.68276407,26.93028507,26.53425147,26.58375567
2024/11/18,26.58375567,26.88078087,26.53425147,26.88078087
2024/11/19,27.02929347,27.02929347,26.53425147,26.83127667
2024/11/20,26.73226827,27.07879767,26.73226827,26.78177247
2024/11/21,26.78177247,27.07879767,26.58375567,27.07879767
2024/11/22,27.02929347,27.17780607,26.83127667,27.17780607
2024/11/25,27.32631868,27.52433548,27.17780607,27.52433548
2024/11/26,27.27681448,27.32631868,27.07879767,27.17780607
2024/11/27,27.27681448,27.32631868,27.02929347,27.07879767
2024/11/28,27.07879767,27.17780607,26.88078087,27.02929347
2024/11/29,26.83127667,26.93028507,26.63325987,26.73226827
2024/12/02,26.83127667,27.12830187,26.83127667,27.07879767
2024/12/03,27.32631868,27.52433548,27.17780607,27.52433548
2024/12/04,27.62334388,27.62334388,27.12830187,27.27681448
2024/12/05,27.42532708,27.47483128,27.27681448,27.42532708
2024/12/06,27.42532708,27.47483128,27.17780607,27.27681448
2024/12/09,27.22731028,27.37582288,27.12830187,27.27681448
2024/12/10,27.27681448,27.32631868,27.07879767,27.22731028
2024/12/11,27.12830187,27.27681448,27.07879767,27.22731028
2024/12/12,27.17780607,27.27681448,27.12830187,27.27681448
2024/12/13,27.32631868,27.32631868,27.07879767,27.07879767
2024/12/16,27.22731028,27.32631868,27.07879767,27.07879767
2024/12/17,27.07879767,27.27681448,26.83127667,27.27681448
2024/12/18,27.12830187,27.17780607,26.83127667,27.07879767
2024/12/19,26.83127667,26.88078087,26.63325987,26.73226827
2024/12/20,26.58375567,26.83127667,26.53425147,26.58375567
2024/12/23,26.83127667,27.07879767,26.78177247,27.07879767
2024/12/24,27.12830187,27.37582288,26.93028507,27.37582288
2024/12/25,27.37582288,27.37582288,27.12830187,27.32631868
2024/12/26,27.32631868,27.37582288,27.07879767,27.12830187
2024/12/27,27.02929347,27.02929347,26.93028507,26.97978927
2024/12/30,26.88078087,27.02929347,26.83127667,26.83127667
2024/12/31,26.73226827,26.83127667,26.68276407,26.68276407
2025/01/02,26.68276407,26.73226827,26.58375567,26.73226827
2025/01/03,26.73226827,26.83127667,26.68276407,26.68276407
2025/01/06,26.73226827,27.02929347,26.73226827,26.97978927
2025/01/07,27.02929347,27.07879767,26.83127667,26.83127667
2025/01/08,26.97978927,27.12830187,26.88078087,27.02929347
2025/01/09,27.02929347,27.57383968,26.97978927,27.07879767
2025/01/10,26.88078087,27.12830187,26.83127667,27.07879767
2025/01/13,27.12830187,27.22731028,26.63325987,26.78177247
2025/01/14,26.88078087,27.27681448,26.88078087,27.27681448
2025/01/15,27.32631868,27.47483128,27.17780607,27.17780607
2025/01/16,27.42532708,27.52433548,27.27681448,27.47483128
2025/01/17,27.47483128,27.47483128,27.12830187,27.32631868
2025/01/20,27.32631868,27.37582288,27.22731028,27.27681448
2025/01/21,27.42532708,27.57383968,27.27681448,27.47483128
2025/01/22,27.47483128,27.62334388,27.42532708,27.52433548
2025/02/03,27.32631868,27.82136068,27.32631868,27.72235228
2025/02/04,28.01937748,28.46491529,27.92036908,28.31640269
2025/02/05,28.41541109,28.46491529,28.01937748,28.16789008
2025/02/06,28.21739429,28.36590689,28.11838588,28.36590689
2025/02/07,28.26689849,28.36590689,28.16789008,28.26689849
2025/02/10,28.21739429,28.41541109,28.11838588,28.41541109
2025/02/11,28.41541109,28.41541109,28.26689849,28.41541109
2025/02/12,28.51441949,28.71243629,28.41541109,28.66293209
2025/02/13,28.71243629,28.91045309,28.61342789,28.91045309
2025/02/14,28.95995729,29.00946149,28.76194049,28.95995729
2025/02/17,29.00946149,29.15797409,28.91045309,29.15797409
2025/02/18,29.15797409,29.2074783,29.00946149,29.2074783
2025/02/19,29.15797409,29.2074783,29.10846989,29.2074783
2025/02/20,29.15797409,29.15797409,28.91045309,29.00946149
2025/02/21,29.00946149,29.3559909,29.00946149,29.3559909
2025/02/24,29.15797409,29.3559909,29.05896569,29.3064867
2025/02/25,28.95995729,29.2569825,28.95995729,29.2569825
2025/02/26,29.2074783,29.7025203,29.2074783,29.7025203
2025/02/27,29.6530161,29.6530161,28.86094889,28.86094889
2025/03/03,28.71243629,29.15797409,28.46491529,29.15797409
2025/03/04,28.71243629,29.10846989,28.66293209,28.95995729
2025/03/05,29.10846989,29.10846989,28.71243629,28.71243629
2025/03/06,28.71243629,28.91045309,28.71243629,28.76194049
2025/03/07,28.81144469,28.81144469,28.46491529,28.46491529
2025/03/10,28.51441949,28.76194049,28.21739429,28.66293209
2025/03/11,28.56392369,28.71243629,28.21739429,28.66293209
2025/03/12,28.71243629,28.91045309,28.51441949,28.81144469
2025/03/13,29.00946149,29.4549993,28.95995729,29.3064867
2025/03/14,29.4054951,29.5045035,29.3559909,29.3559909
2025/03/17,29.3559909,29.6035119,29.3559909,29.6035119
2025/03/18,29.6530161,29.7025203,29.4549993,29.7025203
2025/03/19,29.6530161,29.7025203,29.5540077,29.5540077
2025/03/20,29.6530161,29.7025203,29.5540077,29.6530161
2025/03/21,29.6035119,29.7025203,29.4549993,29.6035119
2025/03/24,29.5045035,29.7025203,29.4054951,29.6530161
2025/03/25,29.6530161,29.8510329,29.3559909,29.3559909
2025/03/26,29.3559909,29.7025203,29.3559909,29.7025203
2025/03/27,29.6530161,29.7025203,29.4054951,29.7025203
2025/03/28,29.4054951,29.5045035,29.05896569,29.3559909
2025/03/31,28.71243629,28.81144469,28.46491529,28.46491529
2025/04/01,28.51441949,28.95995729,28.51441949,28.76194049
2025/04/02,28.71243629,29.00946149,28.61342789,29.00946149
2025/04/07,26.13821786,26.13821786,26.13821786,26.13821786
2025/04/08,26.23722627,26.93028507,25.94020106,26.48474727
2025/04/09,26.48474727,26.93028507,25.24714226,25.64317586
2025/04/10,28.16789008,28.16789008,27.22731028,27.52433548
2025/04/11,27.42532708,27.42532708,26.88078087,27.32631868
2025/04/14,27.22731028,27.72235228,27.17780607,27.27681448
2025/04/15,27.37582288,27.62334388,27.37582288,27.47483128
2025/04/16,27.42532708,27.72235228,27.22731028,27.57383968
2025/04/17,27.67284808,27.67284808,27.27681448,27.32631868
2025/04/18,27.57383968,27.57383968,27.27681448,27.37582288
2025/04/21,27.37582288,27.52433548,27.22731028,27.27681448
2025/04/22,27.22731028,27.22731028,26.88078087,26.93028507
2025/04/23,27.12830187,27.57383968,27.12830187,27.52433548
2025/04/24,27.22731028,27.42532708,27.07879767,27.12830187
2025/04/25,27.37582288,27.47483128,27.27681448,27.27681448
2025/04/28,27.37582288,27.77185648,27.37582288,27.52433548
2025/04/29,27.52433548,27.77185648,27.32631868,27.52433548
2025/04/30,27.47483128,28.06888168,27.42532708,28.01937748
2025/05/02,27.82136068,27.96987328,27.72235228,27.72235228
2025/05/05,27.72235228,27.87086488,27.42532708,27.57383968
2025/05/06,27.92036908,28.41541109,27.82136068,28.31640269
2025/05/07,28.41541109,29.15797409,28.31640269,28.56392369
2025/05/08,28.56392369,28.91045309,28.46491529,28.56392369
2025/05/09,29.4549993,29.5045035,29.15797409,29.5045035
2025/05/12,29.5045035,29.5540077,29.05896569,29.2074783
2025/05/13,29.2569825,29.3064867,29.00946149,29.2074783
2025/05/14,29.2569825,29.6035119,29.2074783,29.4054951
2025/05/15,29.4549993,29.6530161,29.3559909,29.6530161
2025/05/16,29.6530161,29.8015287,29.5540077,29.8015287
2025/05/19,29.8015287,29.9005371,29.6530161,29.8015287
2025/05/20,29.8015287,29.9500413,29.6530161,29.8015287
2025/05/21,29.8015287,29.8510329,29.6530161,29.8510329
2025/05/22,29.6530161,29.8510329,29.6035119,29.7520245
2025/05/23,29.7520245,29.8015287,29.5540077,29.7520245
2025/05/26,29.6035119,29.9500413,29.5540077,29.9500413
2025/05/27,29.7520245,29.9995455,29.7520245,29.8510329
2025/05/28,29.8510329,29.9500413,29.7025203,29.9500413
2025/05/29,29.9995455,30.0490497,29.3064867,29.5045035
2025/06/02,29.3064867,29.9995455,29.3064867,29.9995455
2025/06/03,29.9995455,30.1480581,29.6530161,30.1480581
2025/06/04,30.1480581,30.19756231,29.9005371,30.19756231
2025/06/05,30.19756231,30.29657071,30.0490497,30.19756231
2025/06/06,30.24706651,30.59359591,30.0985539,30.59359591
2025/06/09,30.59359591,30.79161271,30.54409171,30.79161271
2025/06/10,30.79161271,30.98962951,30.79161271,30.89062111
2025/06/11,30.94012531,30.98962951,30.74210851,30.98962951
2025/06/12,30.79161271,30.98962951,30.79161271,30.98962951
2025/06/13,30.94012531,31.23715052,30.84111691,31.23715052
2025/06/16,31.23715052,31.43516732,31.23715052,31.43516732
2025/06/17,31.48467152,31.68268832,31.23715052,31.48467152
2025/06/18,31.48467152,31.68268832,31.38566312,31.68268832
2025/06/19,31.38566312,31.73219252,31.38566312,31.68268832
2025/06/20,31.68268832,31.83120092,31.28665472,31.48467152
2025/06/23,31.03913371,31.43516732,30.84111691,31.28665472
2025/06/24,31.43516732,31.68268832,31.43516732,31.58367992
2025/06/25,31.68268832,31.97971352,31.53417572,31.97971352
2025/06/26,31.93020932,32.17773033,31.83120092,32.07872192
2025/06/27,31.88070512,32.67277233,31.88070512,32.67277233
2025/06/30,32.57376393,32.57376393,32.22723453,32.52425973
2025/07/01,32.52425973,32.82128493,31.88070512,32.72227653
2025/07/02,32.47475553,32.67277233,32.32624293,32.67277233
2025/07/03,32.67277233,32.82128493,32.57376393,32.82128493
2025/07/04,32.87078913,33.26682274,32.87078913,33.01930173
2025/07/07,32.96979753,33.66285634,32.96979753,33.66285634
2025/07/08,33.66285634,33.86087314,33.61335214,33.66285634
2025/07/09,33.51434374,33.86087314,33.36583114,33.86087314
2025/07/10,33.71236054,34.45492355,33.46483954,34.35591515
2025/07/11,34.40541935,34.65294035,34.35591515,34.45492355
2025/07/14,34.55393195,34.85095715,34.50442775,34.80145295
2025/07/15,34.80145295,34.94996555,34.45492355,34.94996555
2025/07/16,34.55393195,34.94996555,34.35591515,34.90046135
2025/07/17,34.75194875,35.04897395,34.75194875,34.90046135
2025/07/18,34.90046135,34.90046135,34.50442775,34.65294035
2025/07/21,34.45492355,34.60343615,33.81136894,33.86087314
2025/07/22,33.0,33.3,32.9,33.2
2025/07/23,33.3,33.35,32.9,33.05
2025/07/24,33.0,33.0,32.65,32.85
2025/07/25,32.75,32.8,32.35,32.55
2025/07/28,32.55,33.0,32.15,32.2
2025/07/29,32.2,32.3,31.85,31.95
2025/07/30,31.95,32.25,31.9,32.15
2025/07/31,31.95,32.15,31.65,32.05
2025/08/01,31.65,32.35,31.65,32.25
2025/08/04,32.05,32.7,32.0,32.6
2025/08/05,32.6,32.9,32.45,32.65
2025/08/06,32.65,32.9,32.55,32.9
2025/08/07,33.25,33.4,32.8,33.15
2025/08/08,33.3,33.4,32.95,33.25
2025/08/11,33.25,33.25,32.95,33.15
2025/08/12,33.1,33.2,32.95,33.2
2025/08/13,33.25,34.05,33.25,34.05
2025/08/14,34.25,34.5,34.15,34.5
2025/08/15,34.5,34.55,34.0,34.0
2025/08/18,34.0,34.35,33.55,34.35
2025/08/19,34.05,34.35,34.0,34.2
2025/08/20,34.4,34.4,33.8,33.9
2025/08/21,34.2,34.35,33.6,33.75
2025/08/22,34.1,34.1,33.55,33.65
2025/08/25,33.8,33.9,33.25,33.4
2025/08/26,33.25,33.7,33.05,33.7
2025/08/27,33.7,33.75,33.4,33.4
2025/08/28,33.55,33.8,33.45,33.6
2025/08/29,33.65,33.7,33.4,33.45
2025/09/01,33.5,33.65,33.4,33.65
2025/09/02,33.7,34.0,33.6,34.0
2025/09/03,34.4,34.4,33.75,33.95
2025/09/04,34.05,34.1,33.65,34.0
2025/09/05,34.1,34.3,34.0,34.3
2025/09/08,34.3,34.4,33.5,33.6
2025/09/09,33.8,34.0,33.7,33.9
2025/09/10,33.9,33.95,33.6,33.8
2025/09/11,34.0,34.1,33.75,33.9
2025/09/12,34.0,34.05,33.75,33.85
2025/09/15,34.0,34.2,33.5,33.55
2025/09/16,33.5,33.55,33.2,33.4
2025/09/17,33.6,33.6,33.15,33.15
2025/09/18,33.25,33.35,33.0,33.35
2025/09/19,33.5,33.7,33.15,33.55
2025/09/22,33.55,33.65,33.4,33.55
2025/09/23,33.45,33.45,33.0,33.15
2025/09/24,33.3,33.55,33.15,33.4
2025/09/25,33.5,33.55,33.0,33.05
2025/09/26,33.05,33.1,32.7,32.9
2025/09/30,33.35,33.4,33.0,33.35
2025/10/01,33.35,33.4,33.05,33.35
2025/10/02,33.25,33.45,33.0,33.0
2025/10/03,33.0,33.05,32.6,32.6
2025/10/07,32.5,32.8,32.2,32.7
2025/10/08,32.75,33.05,32.7,32.8
2025/10/09,32.95,33.15,32.9,33.0
2025/10/13,33.0,33.0,32.35,32.5
2025/10/14,32.5,33.1,32.5,32.8
2025/10/15,32.95,33.0,32.7,32.95
2025/10/16,33.0,33.0,32.3,32.4
2025/10/17,32.65,32.65,32.35,32.55
2025/10/20,32.55,32.55,32.2,32.3
2025/10/21,32.45,32.6,32.3,32.5
2025/10/22,32.6,32.6,32.4,32.6
2025/10/23,32.55,32.65,32.3,32.65
2025/10/27,31.1,31.45,29.9,30.3
2025/10/28,30.3,30.5,30.0,30.0
2025/10/29,30.05,30.3,29.95,30.2
2025/10/30,30.2,30.2,29.8,29.8
2025/10/31,29.7,29.9,29.55,29.75
2025/11/03,29.6,30.35,29.5,30.15
2025/11/04,30.15,30.5,30.1,30.3
2025/11/06,30.7,30.7,29.95,29.95
2025/11/07,29.95,30.1,29.6,29.6
2025/11/10,29.6,29.8,29.4,29.5
2025/11/11,29.8,30.2,29.75,30.15
2025/11/12,30.3,30.5,30.2,30.2
2025/11/13,30.25,30.45,30.1,30.1
2025/11/14,30.15,30.25,29.8,30.0
2025/11/17,30.1,30.2,29.95,30.2
2025/11/18,30.0,30.2,29.9,29.9
2025/11/19,30.15,30.15,29.9,30.0
2025/11/20,30.2,30.2,29.95,30.2
2025/11/21,30.1,30.25,29.9,30.05
2025/11/24,30.25,30.8,30.25,30.8
2025/11/25,30.7,30.7,30.1,30.1
2025/11/26,30.45,30.5,30.3,30.5
2025/11/27,30.4,30.5,30.3,30.4
2025/11/28,30.5,30.55,30.3,30.35
2025/12/01,30.5,30.7,30.4,30.55
2025/12/02,30.6,30.85,30.55,30.85
2025/12/03,31.0,31.0,30.3,30.4
2025/12/04,30.4,30.8,30.4,30.8
2025/12/05,30.8,30.8,30.5,30.65
2025/12/08,31.85,32.95,31.35,32.0
2025/12/09,32.45,32.55,32.0,32.1
2025/12/10,32.1,32.45,32.1,32.1
2025/12/11,32.15,32.45,31.95,32.35
2025/12/12,32.55,33.15,32.5,32.8
2025/12/15,33.0,33.05,32.6,33.0
2025/12/16,33.0,33.45,32.95,32.95
2025/12/17,33.2,33.8,33.1,33.5
2025/12/18,33.8,34.2,32.9,33.25
2025/12/19,33.2,33.7,32.9,33.55
2025/12/22,33.45,33.6,33.1,33.3
2025/12/23,33.2,33.55,32.75,33.55
2025/12/24,33.15,33.95,32.85,33.95
2025/12/26,33.65,34.15,33.2,34.15
2025/12/29,33.95,33.95,33.6,33.65
2025/12/30,33.55,34.15,33.2,33.85
2025/12/31,33.85,34.05,33.4,33.75
2026/01/02,33.8,34.1,33.4,34.1
2026/01/05,33.95,34.2,33.7,33.85
2026/01/06,33.9,34.05,33.65,33.7
2026/01/07,33.75,33.75,33.2,33.25
2026/01/08,33.2,33.4,32.8,32.8
2026/01/09,32.85,33.05,32.65,32.85
2026/01/12,32.6,32.7,32.5,32.5
2026/01/13,32.6,32.6,32.4,32.4
2026/01/14,32.5,32.65,32.3,32.3
2026/01/15,32.45,32.7,32.45,32.45
2026/01/16,32.5,32.95,32.45,32.65
2026/01/19,32.65,33.5,32.6,33.0
2026/01/20,33.05,33.4,33.0,33.1
2026/01/21,33.0,33.35,32.85,33.35
2026/01/22,33.55,33.6,33.3,33.5
2026/01/23,33.65,33.65,33.0,33.25
2026/01/26,33.3,33.65,33.0,33.65
2026/01/27,33.75,33.8,33.6,33.6
2026/01/28,33.6,33.7,33.25,33.5
2026/01/29,33.5,33.75,33.3,33.7
2026/01/30,33.65,33.65,33.1,33.4
2026/02/02,33.45,33.45,32.7,33.3
2026/02/03,33.35,33.6,33.3,33.4
