Date,Open,High,Low,Close
2023/08/11,107.0,108.0,105.0,108.0
2023/08/14,108.0,108.5,105.5,106.5
2023/08/15,106.5,107.5,105.5,106.0
2023/08/16,105.0,106.0,103.0,104.0
2023/08/17,103.5,106.5,102.5,106.0
2023/08/18,106.0,110.5,105.5,107.0
2023/08/21,107.5,107.5,105.0,105.0
2023/08/22,106.5,107.0,105.5,106.5
2023/08/23,107.0,108.0,106.0,106.5
2023/08/24,106.0,107.0,105.5,106.0
2023/08/25,105.5,107.0,105.5,105.5
2023/08/28,106.0,106.0,104.0,105.0
2023/08/29,105.5,106.0,104.5,105.5
2023/08/30,106.0,106.5,105.5,105.5
2023/08/31,106.0,106.5,105.5,106.5
2023/09/01,106.0,106.5,105.0,105.5
2023/09/04,106.0,107.5,105.5,107.5
2023/09/05,107.5,108.5,107.0,108.5
2023/09/06,109.0,109.0,107.0,107.0
2023/09/07,107.5,107.5,106.0,107.0
2023/09/08,107.0,108.0,106.0,107.0
2023/09/11,106.5,107.0,105.0,106.5
2023/09/12,106.5,106.5,105.5,106.5
2023/09/13,106.5,107.0,106.0,106.5
2023/09/14,107.0,109.5,106.5,109.5
2023/09/15,109.5,120.0,109.5,118.5
2023/09/18,117.0,120.5,115.5,117.0
2023/09/19,117.5,117.5,114.0,116.0
2023/09/20,116.0,120.0,116.0,117.5
2023/09/21,117.0,118.0,114.5,115.5
2023/09/22,114.5,116.0,114.0,114.5
2023/09/25,114.5,116.5,114.0,116.0
2023/09/26,115.5,117.0,114.5,115.5
2023/09/27,115.0,117.0,114.5,116.0
2023/09/28,116.0,116.5,115.5,116.0
2023/10/02,116.0,116.5,112.0,113.5
2023/10/03,113.0,114.0,110.0,110.5
2023/10/04,110.0,111.0,108.5,110.0
2023/10/05,111.5,113.5,111.5,112.0
2023/10/06,113.5,113.5,110.5,111.0
2023/10/11,109.0,109.5,103.0,103.5
2023/10/12,102.5,106.0,102.5,106.0
2023/10/13,105.0,105.5,104.0,105.0
2023/10/16,104.0,104.0,102.5,104.0
2023/10/17,104.0,104.5,103.0,103.0
2023/10/18,103.5,105.0,102.5,102.5
2023/10/19,102.5,105.0,102.5,103.5
2023/10/20,103.0,103.5,102.0,103.5
2023/10/23,103.5,104.5,103.0,103.5
2023/10/24,103.5,105.5,103.0,105.0
2023/10/25,105.5,106.0,105.0,105.5
2023/10/26,105.0,106.5,104.0,106.5
2023/10/27,106.5,108.0,106.0,108.0
2023/10/30,109.0,110.0,107.5,110.0
2023/10/31,110.0,110.0,107.0,107.5
2023/11/01,108.0,109.5,108.0,109.0
2023/11/02,109.5,110.5,109.0,110.5
2023/11/03,111.0,113.0,111.0,113.0
2023/11/06,109.5,110.5,107.5,109.0
2023/11/07,108.5,110.0,108.5,108.5
2023/11/08,109.0,109.5,107.0,107.5
2023/11/09,108.0,110.0,107.5,109.0
2023/11/10,109.5,110.0,108.0,109.0
2023/11/13,109.0,110.5,108.0,108.5
2023/11/14,112.5,117.5,112.5,114.0
2023/11/15,115.0,115.5,113.0,115.5
2023/11/16,116.0,117.5,115.0,117.0
2023/11/17,117.0,117.0,115.0,115.0
2023/11/20,115.0,115.0,112.5,114.0
2023/11/21,113.5,114.0,113.0,113.5
2023/11/22,113.0,114.0,111.5,112.0
2023/11/23,112.5,113.5,111.5,112.0
2023/11/24,113.0,113.0,111.5,113.0
2023/11/27,113.5,114.0,113.0,113.5
2023/11/28,113.5,115.0,113.0,114.0
2023/11/29,114.0,114.0,112.0,112.0
2023/11/30,113.0,113.5,111.5,112.0
2023/12/01,112.5,115.0,112.5,114.5
2023/12/04,115.5,119.0,114.5,118.5
2023/12/05,119.0,120.0,116.0,117.5
2023/12/06,118.0,118.0,115.5,117.0
2023/12/07,116.5,116.5,115.0,115.5
2023/12/08,116.5,118.5,116.0,118.5
2023/12/11,120.0,122.0,119.0,122.0
2023/12/12,122.0,130.5,121.5,129.0
2023/12/13,129.5,129.5,126.5,129.5
2023/12/14,130.0,131.0,127.5,129.0
2023/12/15,130.5,134.5,130.0,134.0
2023/12/18,138.5,144.5,136.0,141.5
2023/12/19,143.5,147.0,142.0,147.0
2023/12/20,147.5,148.0,144.5,148.0
2023/12/21,148.5,153.0,146.5,152.0
2023/12/22,152.5,153.5,149.5,153.0
2023/12/25,146.0,147.5,140.5,142.0
2023/12/26,142.5,147.5,142.0,146.5
2023/12/27,149.0,151.5,147.0,147.0
2023/12/28,148.0,148.0,142.0,143.0
2023/12/29,143.0,144.5,141.5,143.5
2024/01/02,151.0,155.0,148.0,151.0
2024/01/03,154.5,156.0,151.5,155.0
2024/01/04,158.0,165.0,156.5,161.0
2024/01/05,163.0,164.0,160.0,162.5
2024/01/08,163.0,163.0,157.5,160.5
2024/01/09,154.0,155.0,149.5,151.5
2024/01/10,150.5,151.0,146.0,148.0
2024/01/11,148.5,151.5,148.0,149.0
2024/01/12,153.5,157.0,152.5,156.5
2024/01/15,157.5,161.0,156.0,158.5
2024/01/16,159.0,160.0,153.0,153.5
2024/01/17,154.0,156.5,149.5,152.5
2024/01/18,154.0,158.0,152.0,158.0
2024/01/19,158.0,158.5,153.5,155.0
2024/01/22,151.0,152.5,148.5,152.5
2024/01/23,153.0,155.5,152.0,152.5
2024/01/24,153.5,157.0,152.5,153.5
2024/01/25,153.0,153.5,151.0,151.5
2024/01/26,152.0,154.0,150.0,151.0
2024/01/29,150.5,152.0,150.0,151.5
2024/01/30,152.0,153.0,150.5,151.5
2024/01/31,152.0,153.5,150.0,150.5
2024/02/01,151.5,157.0,151.5,157.0
2024/02/02,154.0,154.0,150.0,150.0
2024/02/05,151.0,152.5,150.0,152.0
2024/02/15,147.0,149.0,146.0,149.0
2024/02/16,151.0,153.0,148.0,148.0
2024/02/19,149.0,149.5,147.0,149.0
2024/02/20,151.0,155.0,150.0,153.5
2024/02/21,154.5,158.0,154.0,155.0
2024/02/22,156.0,163.0,154.0,162.5
2024/02/23,163.5,164.5,158.5,159.5
2024/02/26,160.0,160.5,158.0,160.0
2024/02/27,160.0,162.5,159.0,159.5
2024/02/29,162.0,166.5,161.5,165.5
2024/03/01,165.5,168.5,162.5,165.0
2024/03/04,164.5,173.0,161.5,172.0
2024/03/05,171.5,177.5,171.0,173.5
2024/03/06,173.0,175.0,170.5,171.5
2024/03/07,172.0,178.0,172.0,177.5
2024/03/08,180.0,187.5,175.5,179.5
2024/03/11,182.0,184.0,178.0,180.0
2024/03/12,181.0,188.0,178.0,187.5
2024/03/13,189.5,194.5,189.0,191.0
2024/03/14,192.0,193.0,179.5,183.5
2024/03/15,170.0,172.5,165.5,166.5
2024/03/18,167.0,167.0,161.0,164.5
2024/03/19,166.5,177.0,165.5,177.0
2024/03/20,179.0,186.0,174.5,176.0
2024/03/21,181.0,181.5,174.0,175.0
2024/03/22,176.5,177.0,168.0,170.0
2024/03/25,172.0,176.0,169.5,173.5
2024/03/26,173.0,175.5,168.0,171.5
2024/03/27,174.5,177.0,172.0,175.5
2024/03/28,178.0,179.5,170.5,176.0
2024/03/29,176.5,177.5,172.0,172.0
2024/04/01,172.0,172.0,167.5,167.5
2024/04/02,167.5,168.5,162.0,165.5
2024/04/03,164.0,167.5,164.0,165.0
2024/04/08,166.0,169.0,165.0,168.0
2024/04/09,169.0,172.5,168.0,171.0
2024/04/10,172.0,173.0,169.0,169.0
2024/04/11,169.0,176.0,168.5,175.0
2024/04/12,175.0,177.5,174.0,176.5
2024/04/15,176.5,180.0,171.0,178.0
2024/04/16,176.5,177.5,170.0,170.5
2024/04/17,172.0,174.0,169.0,170.5
2024/04/18,170.5,172.0,168.0,168.0
2024/04/19,170.0,179.0,169.5,172.5
2024/04/22,175.0,183.0,174.0,174.0
2024/04/23,175.0,177.0,172.0,173.5
2024/04/24,176.0,180.5,173.5,180.0
2024/04/25,179.5,182.0,177.5,181.0
2024/04/26,182.0,190.0,180.5,187.0
2024/04/29,193.0,193.5,188.0,191.5
2024/04/30,191.0,191.5,185.5,189.5
2024/05/02,190.0,191.5,181.0,181.5
2024/05/03,182.0,183.0,178.5,180.0
2024/05/06,181.0,184.5,178.5,180.5
2024/05/07,181.0,185.0,178.0,178.0
2024/05/08,179.0,181.5,172.0,172.5
2024/05/09,176.0,181.0,175.0,177.5
2024/05/10,180.5,195.0,180.0,193.5
2024/05/13,201.0,210.0,201.0,205.5
2024/05/14,206.0,225.0,204.0,215.0
2024/05/15,206.0,208.0,202.0,203.5
2024/05/16,205.5,217.0,204.0,217.0
2024/05/17,219.5,220.5,210.5,210.5
2024/05/20,216.0,222.0,210.5,212.5
2024/05/21,213.5,213.5,205.5,208.0
2024/05/22,207.5,211.0,205.0,209.0
2024/05/23,209.5,212.0,208.5,209.0
2024/05/24,212.0,221.0,212.0,219.5
2024/05/27,224.0,229.5,216.5,223.0
2024/05/28,225.5,228.0,218.5,218.5
2024/05/29,222.5,227.5,217.0,218.0
2024/05/30,219.0,221.0,215.0,218.5
2024/05/31,221.0,226.0,210.0,210.5
2024/06/03,216.5,218.0,211.0,215.5
2024/06/04,214.0,214.5,210.0,211.0
2024/06/05,213.0,221.0,213.0,217.0
2024/06/06,221.0,222.5,216.5,222.0
2024/06/07,221.0,222.5,216.5,218.0
2024/06/11,220.0,222.0,196.5,197.5
2024/06/12,196.0,198.0,186.0,191.5
2024/06/13,197.5,199.5,191.0,192.5
2024/06/14,194.0,200.0,193.0,199.0
2024/06/17,200.0,203.5,197.0,200.0
2024/06/18,202.0,202.5,198.0,199.0
2024/06/19,200.0,204.5,199.5,200.5
2024/06/20,203.0,205.5,202.0,204.5
2024/06/21,208.0,210.0,203.5,204.0
2024/06/24,204.0,205.5,200.0,201.0
2024/06/25,204.5,205.0,200.0,202.0
2024/06/26,203.0,203.0,200.0,200.0
2024/06/27,190.5,196.5,190.0,194.5
2024/06/28,195.5,196.5,193.0,193.0
2024/07/01,195.0,197.0,191.0,192.0
2024/07/02,194.0,195.0,190.5,190.5
2024/07/03,192.5,197.0,191.0,191.0
2024/07/04,193.5,193.5,188.0,188.5
2024/07/05,189.0,189.5,184.0,184.0
2024/07/08,177.0,178.0,170.5,175.5
2024/07/09,181.0,182.5,177.0,178.0
2024/07/10,179.5,181.0,176.0,177.0
2024/07/11,178.5,179.0,176.0,176.0
2024/07/12,174.0,175.0,171.0,173.5
2024/07/15,173.0,175.0,170.5,173.5
2024/07/16,174.5,175.5,171.0,171.5
2024/07/17,171.5,172.0,167.0,172.0
2024/07/18,174.0,174.5,171.0,173.0
2024/07/19,172.5,172.5,167.0,167.0
2024/07/22,163.0,164.0,158.5,162.0
2024/07/23,164.0,169.0,162.5,167.0
2024/07/26,163.0,165.5,161.0,165.5
2024/07/29,166.5,166.5,161.0,162.0
2024/07/30,165.0,167.0,163.0,167.0
2024/07/31,166.0,170.5,165.5,170.5
2024/08/01,172.0,175.5,170.0,175.0
2024/08/02,172.0,177.0,171.0,171.0
2024/08/05,166.0,166.0,158.0,160.5
2024/08/06,165.0,173.0,163.0,165.5
2024/08/07,167.5,177.0,165.0,177.0
2024/08/08,175.0,175.5,170.5,172.5
2024/08/09,178.5,180.0,170.0,173.0
2024/08/12,174.5,181.0,173.5,180.0
2024/08/13,182.0,182.0,176.0,178.5
2024/08/14,180.5,184.5,180.0,181.5
2024/08/15,181.5,186.5,181.0,185.5
2024/08/16,187.0,187.0,183.5,186.0
2024/08/19,186.5,187.0,184.5,187.0
2024/08/20,189.5,192.0,187.5,188.5
2024/08/21,188.5,190.0,186.0,187.5
2024/08/22,187.5,189.0,187.0,189.0
2024/08/23,189.5,191.0,188.0,189.5
2024/08/26,189.5,193.0,188.0,189.0
2024/08/27,189.5,190.0,182.5,183.5
2024/08/28,183.5,184.0,181.0,183.0
2024/08/29,182.5,184.5,181.5,184.5
2024/08/30,185.5,188.0,184.5,188.0
2024/09/02,188.0,188.0,181.0,182.0
2024/09/03,182.0,184.0,182.0,182.0
2024/09/04,176.5,180.5,173.0,178.5
2024/09/05,180.0,182.0,178.5,181.0
2024/09/06,180.0,181.5,178.0,180.0
2024/09/09,176.5,179.0,175.5,179.0
2024/09/10,180.5,181.5,176.0,177.5
2024/09/11,178.0,183.5,177.0,182.5
2024/09/12,185.0,186.0,183.0,184.5
2024/09/13,185.5,186.5,183.5,186.5
2024/09/16,185.0,186.0,183.0,184.5
2024/09/18,184.5,189.0,184.5,187.0
2024/09/19,187.5,190.0,186.5,190.0
2024/09/20,192.0,192.0,188.0,189.0
2024/09/23,190.0,195.0,189.0,195.0
2024/09/24,197.0,205.0,196.5,204.0
2024/09/25,205.5,209.5,204.0,209.5
2024/09/26,210.5,214.5,205.0,206.0
2024/09/27,209.0,212.0,206.5,212.0
2024/09/30,210.0,210.0,198.5,201.0
2024/10/01,204.0,207.0,203.0,204.5
2024/10/04,185.5,189.5,185.0,186.0
2024/10/07,186.0,188.0,183.0,188.0
2024/10/08,187.5,189.0,187.0,189.0
2024/10/09,188.5,188.5,183.5,183.5
2024/10/11,185.5,187.0,185.0,186.0
2024/10/14,186.5,188.0,186.0,187.0
2024/10/15,188.5,189.5,187.0,187.5
2024/10/16,187.5,191.5,186.0,189.5
2024/10/17,190.0,198.0,190.0,196.5
2024/10/18,196.5,198.0,195.0,196.5
2024/10/21,198.0,205.0,197.0,204.0
2024/10/22,205.5,209.0,202.0,206.0
2024/10/23,206.5,208.0,204.5,205.5
2024/10/24,205.0,208.0,201.0,205.0
2024/10/25,205.5,209.0,205.5,207.5
2024/10/28,211.0,211.5,205.5,206.0
2024/10/29,205.0,205.0,202.0,204.5
2024/10/30,205.0,208.5,204.5,205.5
2024/11/01,207.0,213.5,206.5,213.0
2024/11/04,214.0,214.5,208.5,210.5
2024/11/05,211.5,219.0,210.5,217.5
2024/11/06,217.5,218.0,214.0,217.0
2024/11/07,212.5,216.0,210.0,214.5
2024/11/08,217.0,221.0,216.5,218.0
2024/11/11,220.5,221.0,217.5,220.5
2024/11/12,219.5,223.0,218.5,220.5
2024/11/13,222.0,222.5,217.0,219.5
2024/11/14,221.0,223.0,218.0,220.0
2024/11/15,221.5,229.5,221.0,227.5
2024/11/18,226.5,227.5,224.0,224.5
2024/11/19,225.5,236.0,224.0,236.0
2024/11/20,238.0,241.5,233.0,233.5
2024/11/21,235.5,241.0,234.5,239.0
2024/11/22,235.5,239.5,233.0,236.0
2024/11/25,237.0,237.5,226.0,228.0
2024/11/26,225.0,230.5,224.0,229.5
2024/11/27,226.0,227.5,213.0,214.0
2024/11/28,214.0,219.0,212.5,217.0
2024/11/29,220.0,222.0,216.0,217.0
2024/12/02,220.0,222.5,219.0,221.0
2024/12/03,222.5,229.5,221.5,229.0
2024/12/04,229.0,230.0,225.0,230.0
2024/12/05,228.5,229.0,226.0,226.0
2024/12/06,228.5,232.0,228.0,228.0
2024/12/09,231.5,238.0,231.0,235.5
2024/12/10,232.5,234.5,230.0,231.0
2024/12/11,230.5,233.0,227.0,227.0
2024/12/12,228.0,230.5,225.0,227.0
2024/12/13,228.0,232.0,227.0,230.0
2024/12/16,232.5,233.0,223.0,226.0
2024/12/17,228.0,233.0,227.5,231.0
2024/12/18,229.5,232.0,226.0,229.0
2024/12/19,227.5,233.0,227.0,229.5
2024/12/20,231.5,233.5,228.5,230.5
2024/12/23,230.0,230.5,225.0,228.0
2024/12/24,230.0,236.0,228.0,232.0
2024/12/25,233.0,233.5,229.0,231.5
2024/12/26,231.5,232.5,228.0,231.0
2024/12/27,232.5,233.0,226.0,226.0
2024/12/30,226.5,229.5,223.5,225.5
2024/12/31,225.5,227.5,224.5,225.0
2025/01/02,226.5,230.0,226.0,227.0
2025/01/03,230.0,232.5,228.0,231.5
2025/01/06,231.0,232.5,228.5,229.5
2025/01/07,230.0,230.0,227.0,228.5
2025/01/08,227.5,231.0,226.5,229.0
2025/01/09,228.0,228.0,212.0,212.0
2025/01/10,210.0,215.0,205.5,214.0
2025/01/13,211.0,213.0,205.0,205.0
2025/01/14,205.5,211.0,205.5,208.5
2025/01/15,208.5,209.0,203.0,203.0
2025/01/16,203.0,204.5,197.5,202.0
2025/01/17,200.0,203.0,198.5,202.5
2025/01/20,200.0,200.5,198.0,199.5
2025/01/21,200.0,204.0,199.5,201.0
2025/01/22,202.0,204.5,200.5,204.5
2025/02/03,200.0,206.5,199.5,202.5
2025/02/04,203.5,203.5,194.0,195.5
2025/02/05,201.0,206.0,200.0,205.0
2025/02/06,203.5,205.0,203.5,205.0
2025/02/07,206.5,207.5,203.5,206.0
2025/02/10,207.0,209.0,205.5,207.0
2025/02/11,209.5,212.5,208.0,212.5
2025/02/12,216.0,217.5,212.0,212.5
2025/02/13,211.5,216.0,210.5,215.5
2025/02/14,214.0,216.0,211.0,211.5
2025/02/17,213.0,216.0,211.0,216.0
2025/02/18,215.5,218.0,213.5,218.0
2025/02/19,218.5,218.5,215.5,217.5
2025/02/20,217.5,219.0,213.5,213.5
2025/02/21,214.0,215.5,213.0,213.0
2025/02/24,212.5,221.5,212.0,221.5
2025/02/25,221.5,222.0,218.5,220.5
2025/02/26,223.0,224.5,219.5,219.5
2025/02/27,220.0,222.5,216.0,216.0
2025/03/03,213.5,218.0,213.0,218.0
2025/03/04,216.0,219.0,214.0,219.0
2025/03/05,219.0,220.0,216.5,219.5
2025/03/06,219.5,221.5,219.0,221.0
2025/03/07,222.0,228.5,221.0,227.0
2025/03/10,225.0,227.0,223.0,224.5
2025/03/11,224.5,229.0,222.5,226.5
2025/03/12,227.0,233.0,225.0,228.5
2025/03/13,230.5,233.0,228.0,230.5
2025/03/14,226.0,229.0,219.5,220.0
2025/03/17,221.5,231.0,217.5,230.5
2025/03/18,229.5,233.0,227.5,232.0
2025/03/19,231.5,232.0,226.5,228.5
2025/03/20,229.0,229.5,227.5,229.5
2025/03/21,229.0,229.5,227.0,227.5
2025/03/24,228.5,229.5,227.0,228.0
2025/03/25,229.0,230.0,228.0,229.5
2025/03/26,230.0,230.5,229.0,230.0
2025/03/27,229.0,230.5,225.0,226.5
2025/03/28,223.0,226.5,222.0,223.5
2025/03/31,219.5,223.0,218.5,220.5
2025/04/01,221.5,227.0,220.5,226.5
2025/04/02,227.0,227.0,225.5,227.0
2025/04/07,204.5,204.5,204.5,204.5
2025/04/08,187.0,193.5,184.5,190.0
2025/04/09,183.5,187.0,171.0,171.0
2025/04/10,188.0,188.0,188.0,188.0
2025/04/11,184.0,206.5,179.5,206.5
2025/04/14,215.0,224.5,208.0,210.0
2025/04/15,213.5,216.5,211.0,214.0
2025/04/16,211.5,213.5,208.5,213.0
2025/04/17,211.5,212.0,206.5,207.0
2025/04/18,208.5,214.0,207.0,207.5
2025/04/21,200.0,204.0,198.0,201.5
2025/04/22,198.5,201.5,197.5,200.0
2025/04/23,204.0,209.0,203.0,205.5
2025/04/24,207.5,208.5,205.0,205.0
2025/04/25,208.5,209.0,203.0,204.5
2025/04/28,206.5,207.0,204.5,205.0
2025/04/29,206.0,208.5,204.0,207.5
2025/04/30,206.5,207.0,204.5,206.5
2025/05/02,208.0,213.5,206.5,210.0
2025/05/05,210.0,210.0,206.0,206.5
2025/05/06,206.5,209.5,205.5,209.0
2025/05/07,207.5,208.0,205.5,206.0
2025/05/08,205.5,208.0,205.5,207.0
2025/05/09,209.0,211.0,209.0,211.0
2025/05/12,214.5,217.5,214.0,217.5
2025/05/13,237.0,238.0,228.0,232.5
2025/05/14,234.5,245.0,232.5,242.5
2025/05/15,246.0,252.0,242.5,245.5
2025/05/16,247.0,265.0,245.5,260.5
2025/05/19,260.0,263.0,254.0,254.5
2025/05/20,255.0,258.0,252.0,257.5
2025/05/21,256.5,258.5,254.0,256.5
2025/05/22,254.5,262.5,252.0,260.0
2025/05/23,261.0,265.0,254.0,256.0
2025/05/26,255.5,258.0,253.0,253.0
2025/05/27,254.0,255.5,248.5,253.0
2025/05/28,255.0,255.0,247.0,249.0
2025/05/29,247.5,249.0,243.0,244.5
2025/06/02,246.5,247.0,243.0,247.0
2025/06/03,247.0,252.5,246.0,252.5
2025/06/04,254.0,256.0,249.0,251.5
2025/06/05,250.0,250.5,238.0,238.0
2025/06/06,239.5,242.0,235.0,236.0
2025/06/09,235.0,238.5,231.0,234.0
2025/06/10,234.5,236.5,234.0,236.5
2025/06/11,237.0,241.5,236.5,241.5
2025/06/12,242.5,242.5,237.5,238.0
2025/06/13,239.0,242.5,238.5,239.0
2025/06/16,241.0,242.5,238.5,242.0
2025/06/17,242.0,245.0,239.0,245.0
2025/06/18,246.0,248.0,244.0,246.5
2025/06/19,214.5,217.5,212.5,212.5
2025/06/20,213.5,213.5,207.5,207.5
2025/06/23,206.0,207.0,204.0,205.0
2025/06/24,208.0,210.5,207.0,209.0
2025/06/25,208.5,209.5,205.5,205.5
2025/06/26,207.0,209.0,205.0,205.0
2025/06/27,206.5,207.5,205.0,205.5
2025/06/30,206.5,206.5,199.0,199.0
2025/07/01,200.5,204.5,199.0,199.0
2025/07/02,200.0,202.0,199.5,201.0
2025/07/03,203.5,204.5,202.0,203.0
2025/07/04,204.0,205.5,200.5,200.5
2025/07/07,200.5,200.5,193.5,195.5
2025/07/08,196.0,197.0,195.0,195.0
2025/07/09,196.5,199.0,195.5,198.0
2025/07/10,198.0,198.0,194.5,195.0
2025/07/11,195.5,198.0,195.5,196.5
2025/07/14,197.5,201.5,195.0,201.5
2025/07/15,202.5,203.0,198.5,199.5
2025/07/16,201.0,205.0,198.5,201.0
2025/07/17,203.0,203.5,200.5,202.0
2025/07/18,202.0,203.0,200.0,200.0
2025/07/21,199.0,200.0,197.0,197.5
2025/07/22,199.0,200.5,196.0,196.0
2025/07/23,197.0,199.5,197.0,197.5
2025/07/24,200.0,203.0,199.5,201.5
2025/07/25,202.5,204.0,202.0,202.0
2025/07/28,202.0,202.5,199.5,200.0
2025/07/29,199.5,201.0,198.5,198.5
2025/07/30,199.0,200.5,198.5,199.5
2025/07/31,200.0,200.5,197.5,198.0
2025/08/01,196.5,200.5,195.5,199.5
2025/08/04,197.5,197.5,195.5,196.5
2025/08/05,197.5,198.0,196.0,196.0
2025/08/06,197.0,197.5,196.0,196.0
2025/08/07,196.0,197.0,194.5,194.5
2025/08/08,195.5,198.0,195.0,197.5
2025/08/11,197.5,197.5,194.0,195.0
2025/08/12,195.5,198.5,195.5,198.0
2025/08/13,199.5,199.5,196.5,197.0
2025/08/14,198.0,199.5,197.5,199.0
2025/08/15,199.0,199.5,197.0,198.0
2025/08/18,198.5,199.5,196.5,197.5
2025/08/19,197.0,197.0,194.5,194.5
2025/08/20,194.5,195.0,190.5,192.5
2025/08/21,193.5,195.5,193.0,194.0
2025/08/22,194.0,194.0,190.5,190.5
2025/08/25,191.0,191.0,187.5,189.0
2025/08/26,188.5,190.0,187.0,188.5
2025/08/27,188.5,189.5,187.0,188.0
2025/08/28,189.0,192.5,188.0,188.0
2025/08/29,188.5,188.5,185.5,185.5
2025/09/01,187.0,188.0,184.0,184.0
2025/09/02,184.5,185.5,182.5,183.0
2025/09/03,183.0,184.5,182.0,183.0
2025/09/04,183.5,186.5,183.0,185.0
2025/09/05,186.5,187.0,185.0,186.5
2025/09/08,186.5,188.0,185.5,186.5
2025/09/09,187.0,187.5,184.5,184.5
2025/09/10,185.0,186.5,184.0,185.5
2025/09/11,186.5,186.5,183.0,183.0
2025/09/12,183.0,186.0,183.0,185.5
2025/09/15,186.0,186.0,183.5,183.5
2025/09/16,184.5,185.5,183.5,183.5
2025/09/17,183.5,186.5,183.0,183.5
2025/09/18,185.0,185.0,183.5,184.5
2025/09/19,186.0,189.0,185.0,188.5
2025/09/22,186.0,186.0,183.0,183.5
2025/09/23,183.5,183.5,182.0,182.0
2025/09/24,184.0,184.0,180.5,180.5
2025/09/25,181.5,182.5,180.0,180.0
2025/09/26,180.0,181.0,177.5,178.0
2025/09/30,178.0,180.0,175.0,179.0
2025/10/01,180.5,180.5,177.5,177.5
2025/10/02,177.5,179.5,177.5,177.5
2025/10/03,178.0,181.5,178.0,180.5
2025/10/07,181.5,181.5,179.5,180.0
2025/10/08,180.5,181.5,179.0,179.5
2025/10/09,180.0,180.0,178.5,178.5
2025/10/13,175.5,180.0,175.0,179.0
2025/10/14,180.0,194.0,180.0,189.0
2025/10/15,186.0,187.0,182.5,184.0
2025/10/16,185.0,186.0,183.0,185.5
2025/10/17,186.0,192.0,186.0,186.5
2025/10/20,189.0,189.5,184.5,184.5
2025/10/21,185.5,186.0,182.0,182.0
2025/10/22,182.5,184.5,182.5,182.5
2025/10/23,183.5,186.0,183.5,185.0
2025/10/27,187.0,187.5,185.0,185.5
2025/10/28,187.0,188.5,187.0,187.5
2025/10/29,188.0,191.0,187.5,190.0
2025/10/30,192.0,201.0,192.0,196.0
2025/10/31,194.5,197.5,193.5,193.5
2025/11/03,195.5,197.0,192.5,193.0
2025/11/04,193.0,194.5,187.5,188.0
2025/11/05,187.5,188.0,185.0,185.5
2025/11/06,187.5,190.5,186.5,188.5
2025/11/07,187.5,190.0,187.0,187.0
2025/11/10,185.0,185.0,182.0,182.5
2025/11/11,183.5,183.5,180.0,180.0
