Date,Open,High,Low,Close
2023/06/07,28.43842536,28.53699974,27.94555837,28.19199187
2023/06/08,28.04413275,28.09341847,26.4669574,26.81196528
2023/06/09,27.25554458,27.79769926,27.20625788,27.69912487
2023/06/12,27.89627069,28.58628546,27.64983719,28.19199187
2023/06/13,28.53699974,29.02986674,28.29056625,28.53699974
2023/06/14,28.58628546,29.07915245,28.29056625,28.83271895
2023/06/15,29.17772585,29.27630023,28.63557117,28.68485886
2023/06/16,28.68485886,29.07915245,28.09341847,28.78343324
2023/06/19,28.58628546,28.63557117,28.04413275,28.14270418
2023/06/20,28.29056625,28.68485886,28.14270418,28.43842536
2023/06/21,28.43842536,28.63557117,27.79769926,28.53699974
2023/06/26,27.99484507,28.04413275,27.10768449,27.60055148
2023/06/27,27.40340369,27.45269138,26.2698106,26.56553178
2023/06/28,26.9105367,27.25554458,26.71339089,26.81196528
2023/06/29,27.35411798,29.17772585,27.35411798,28.09341847
2023/06/30,27.45269138,27.45269138,27.00911109,27.05839877
2023/07/03,27.20625788,27.30483227,26.95982439,27.00911109
2023/07/04,27.10768449,27.25554458,26.76267759,27.10768449
2023/07/05,27.10768449,27.35411798,26.9105367,27.05839877
2023/07/06,26.81196528,27.1569702,26.66410321,26.86125099
2023/07/07,26.71339089,26.71339089,25.97409041,26.02337711
2023/07/10,26.1219505,26.6148175,26.1219505,26.31909829
2023/07/11,26.81196528,27.10768449,26.76267759,27.10768449
2023/07/12,27.55126576,28.04413275,27.40340369,27.50197808
2023/07/13,27.94555837,28.78343324,27.74841157,28.19199187
2023/07/14,28.68485886,28.73414556,27.94555837,27.94555837
2023/07/17,27.84698497,28.83271895,27.50197808,28.38913768
2023/07/18,28.63557117,28.63557117,27.79769926,27.84698497
2023/07/19,27.99484507,28.09341847,27.45269138,27.55126576
2023/07/20,27.60055148,27.84698497,27.25554458,27.40340369
2023/07/21,26.81196528,27.20625788,26.41766971,27.05839877
2023/07/24,26.9105367,27.00911109,26.66410321,26.86125099
2023/07/25,27.05839877,27.10768449,26.71339089,26.76267759
2023/07/26,26.81196528,26.9105367,26.41766971,26.41766971
2023/07/27,26.86125099,27.79769926,26.81196528,27.79769926
2023/07/28,28.09341847,28.48771206,27.79769926,28.19199187
2023/07/31,28.58628546,29.81845293,28.58628546,28.93129235
2023/08/01,29.52273373,29.67059284,28.83271895,28.88200467
2023/08/02,28.68485886,28.68485886,27.60055148,27.69912487
2023/08/04,27.45269138,27.45269138,25.97409041,26.86125099
2023/08/07,26.9105367,27.35411798,26.71339089,27.30483227
2023/08/08,27.40340369,27.40340369,26.66410321,26.71339089
2023/08/09,26.56553178,26.9105367,26.2205239,26.66410321
2023/08/10,26.66410321,26.76267759,26.2698106,26.41766971
2023/08/11,26.71339089,26.71339089,26.2205239,26.41766971
2023/08/14,26.17123622,26.2205239,24.93906874,25.08693081
2023/08/15,25.8262313,26.07266479,25.62908351,25.77694361
2023/08/16,25.33336431,25.43193573,25.08693081,25.28407662
2023/08/17,24.98835643,25.53051012,24.69263525,25.53051012
2023/08/18,25.5797978,25.8262313,25.08693081,25.28407662
2023/08/21,25.43193573,25.48122342,24.79120963,25.13621652
2023/08/22,25.18550224,25.53051012,24.88978303,24.88978303
2023/08/23,24.88978303,25.38265002,24.74192293,25.33336431
2023/08/24,25.77694361,26.02337711,25.43193573,25.87551701
2023/08/25,25.67836923,25.72765691,25.33336431,25.38265002
2023/08/28,25.48122342,25.48122342,24.98835643,25.08693081
2023/08/29,25.38265002,25.8262313,25.18550224,25.8262313
2023/08/30,26.41766971,26.41766971,25.62908351,25.92480272
2023/08/31,26.07266479,26.41766971,25.92480272,25.97409041
2023/09/01,26.31909829,26.86125099,26.2205239,26.71339089
2023/09/04,26.41766971,26.81196528,26.31909829,26.76267759
2023/09/05,26.9105367,27.20625788,26.6148175,26.81196528
2023/09/06,26.81196528,26.81196528,26.31909829,26.4669574
2023/09/07,26.368384,26.86125099,26.31909829,26.5162441
2023/09/08,26.6148175,26.76267759,26.2698106,26.31909829
2023/09/11,26.56553178,26.56553178,26.02337711,26.07266479
2023/09/12,26.31909829,26.6148175,26.1219505,26.5162441
2023/09/13,26.56553178,26.6148175,26.2698106,26.56553178
2023/09/14,26.71339089,26.9105367,26.66410321,26.9105367
2023/09/15,27.1569702,27.74841157,26.95982439,27.74841157
2023/09/18,27.60055148,27.89627069,27.30483227,27.40340369
2023/09/19,27.74841157,27.89627069,27.30483227,27.45269138
2023/09/20,27.20625788,27.20625788,26.1219505,26.1219505
2023/09/21,26.07266479,26.31909829,25.77694361,26.1219505
2023/09/22,26.07266479,26.2698106,25.72765691,25.97409041
2023/09/25,26.31909829,26.31909829,25.72765691,25.8262313
2023/09/26,25.77694361,25.87551701,25.33336431,25.33336431
2023/09/27,25.28407662,25.87551701,25.08693081,25.38265002
2023/09/28,25.62908351,25.62908351,24.93906874,24.93906874
2023/10/02,25.13621652,25.62908351,25.03764313,25.23478992
2023/10/03,25.23478992,25.97409041,25.13621652,25.48122342
2023/10/04,25.28407662,25.28407662,24.93906874,25.13621652
2023/10/05,25.33336431,26.4669574,25.28407662,26.368384
2023/10/06,26.6148175,27.25554458,26.368384,27.05839877
2023/10/11,27.60055148,27.74841157,26.95982439,27.55126576
2023/10/12,27.69912487,28.68485886,27.20625788,28.48771206
2023/10/13,28.43842536,28.48771206,27.79769926,27.94555837
2023/10/16,27.54327439,27.5929905,25.7037407,25.90260811
2023/10/17,26.1014775,26.7477998,25.9523262,26.4494972
2023/10/18,26.64836461,26.64836461,25.7534578,25.80317589
2023/10/19,25.7037407,26.30034689,25.55459039,26.2506288
2023/10/20,25.90260811,26.1014775,25.7534578,25.90260811
2023/10/23,25.852892,26.2009117,25.7037407,25.7037407
2023/10/24,25.852892,26.05176139,25.6043065,25.90260811
2023/10/25,25.90260811,26.1014775,25.65402261,25.65402261
2023/10/26,25.2562868,25.2562868,24.4608132,24.5105303
2023/10/27,24.56024839,24.7591158,24.4608132,24.4608132
2023/10/30,24.7093987,25.30600489,24.6099645,25.2065697
2023/10/31,25.5048723,25.852892,24.80883389,24.80883389
2023/11/01,25.2065697,25.2562868,24.80883389,24.80883389
2023/11/02,25.2562868,25.55459039,25.1071355,25.40543711
2023/11/03,25.6043065,25.6043065,25.05741939,25.2065697
2023/11/06,25.30600489,25.9523262,25.30600489,25.7037407
2023/11/07,25.4551552,25.4551552,25.15685161,25.2562868
2023/11/08,25.4551552,25.6043065,25.1071355,25.2562868
2023/11/09,25.355721,25.355721,24.80883389,24.9579842
2023/11/10,24.9579842,25.05741939,24.85855,24.85855
2023/11/13,25.2562868,25.355721,24.9579842,25.355721
2023/11/14,25.40543711,26.15119361,25.355721,26.05176139
2023/11/15,26.4992143,28.63704861,26.4992143,28.4381812
2023/11/16,28.4381812,28.5873325,27.39412111,27.4935563
2023/11/17,27.64270661,27.841576,27.14553561,27.4935563
2023/11/20,27.79185989,28.04044539,27.5929905,27.6924247
2023/11/21,27.9410102,27.9410102,27.39412111,27.64270661
2023/11/22,27.54327439,27.5929905,27.2449708,27.4438392
2023/11/23,27.5929905,27.79185989,27.2449708,27.344405
2023/11/24,27.54327439,27.6924247,26.9963853,27.2449708
2023/11/27,27.39412111,27.54327439,26.64836461,26.64836461
2023/11/28,26.9466682,27.6924247,26.6980827,27.6924247
2023/11/29,27.841576,28.4381812,27.54327439,28.28903089
2023/11/30,28.53761639,29.13421961,27.89129211,28.1895957
2023/12/01,28.04044539,28.0901615,27.6924247,27.9410102
2023/12/04,28.04044539,28.4381812,27.89129211,27.9410102
2023/12/05,27.6924247,27.6924247,27.1952537,27.29468889
2023/12/06,27.54327439,27.54327439,26.9963853,27.04610339
2023/12/07,27.2449708,27.2449708,26.79751789,26.847234
2023/12/08,27.1952537,27.39412111,26.9963853,27.2449708
2023/12/11,27.39412111,27.7421418,27.2449708,27.64270661
2023/12/12,27.9410102,28.04044539,27.1952537,27.29468889
2023/12/13,27.4438392,27.5929905,27.1952537,27.39412111
2023/12/14,27.79185989,28.2393128,27.29468889,27.39412111
2023/12/15,27.841576,28.78620189,27.79185989,28.38846311
2023/12/18,28.38846311,29.333089,27.79185989,28.38846311
2023/12/19,28.338747,28.38846311,27.54327439,27.6924247
2023/12/20,27.6924247,27.9410102,27.64270661,27.7421418
2023/12/21,27.5929905,28.5873325,27.4438392,28.2393128
2023/12/22,29.03478739,29.7308258,28.2393128,28.338747
2023/12/25,28.4381812,28.4878983,27.9907273,28.04044539
2023/12/26,28.2393128,28.9353522,28.1895957,28.78620189
2023/12/27,28.835918,30.02912939,28.7364838,29.5816745
2023/12/28,30.02912939,31.62007461,29.5816745,30.5760165
2023/12/29,31.12290361,31.4212072,30.02912939,30.27771489
2024/01/02,30.37714711,30.77488589,29.7308258,29.83026
2024/01/03,29.38280511,29.4822403,28.835918,29.1839377
2024/01/04,29.28337289,29.4325232,28.78620189,28.9353522
2024/01/05,28.9353522,29.13421961,28.53761639,28.6867667
2024/01/08,28.88563411,29.03478739,28.0901615,28.38846311
2024/01/09,28.63704861,28.63704861,27.9410102,27.9410102
2024/01/10,27.9410102,28.04044539,27.64270661,27.9410102
2024/01/11,28.13987761,28.13987761,27.54327439,27.6924247
2024/01/12,27.64270661,27.89129211,27.54327439,27.79185989
2024/01/15,27.9907273,29.13421961,27.89129211,28.835918
2024/01/16,28.53761639,28.53761639,27.841576,27.9410102
2024/01/17,27.841576,27.89129211,26.64836461,26.6980827
2024/01/18,26.847234,27.4935563,26.7477998,27.344405
2024/01/19,27.5929905,27.7421418,27.344405,27.4935563
2024/01/22,27.6924247,28.04044539,27.39412111,27.7421418
2024/01/23,27.9410102,28.5873325,27.6924247,27.9907273
2024/01/24,28.1895957,28.7364838,27.7421418,27.7421418
2024/01/25,28.338747,28.4381812,27.5929905,27.6924247
2024/01/26,27.79185989,28.28903089,27.54327439,27.841576
2024/01/29,27.841576,27.841576,27.4438392,27.7421418
2024/01/30,27.6924247,27.7421418,27.14553561,27.1952537
2024/01/31,27.0958195,27.39412111,26.89695011,27.04610339
2024/02/01,27.04610339,27.2449708,26.9466682,27.1952537
2024/02/02,27.29468889,27.344405,26.89695011,26.89695011
2024/02/05,26.847234,27.04610339,26.7477998,26.9466682
2024/02/15,27.0958195,27.0958195,26.05176139,26.2009117
2024/02/16,26.350063,27.14553561,26.30034689,26.9963853
2024/02/19,27.4935563,27.64270661,27.1952537,27.54327439
2024/02/20,27.6924247,27.6924247,27.04610339,27.14553561
2024/02/21,27.14553561,27.64270661,27.14553561,27.54327439
2024/02/22,27.64270661,27.9410102,27.4438392,27.7421418
2024/02/23,27.9907273,28.04044539,27.4935563,27.4935563
2024/02/26,27.4935563,27.54327439,27.1952537,27.39412111
2024/02/27,27.841576,27.9410102,27.2449708,27.29468889
2024/02/29,27.344405,27.79185989,27.04610339,27.79185989
2024/03/01,27.79185989,27.79185989,27.4438392,27.54327439
2024/03/04,27.9907273,28.338747,27.5929905,27.5929905
2024/03/05,27.64270661,27.841576,27.14553561,27.39412111
2024/03/06,27.344405,27.54327439,27.04610339,27.04610339
2024/03/07,27.54327439,28.53761639,27.4438392,27.4935563
2024/03/08,27.89129211,28.28903089,26.9466682,27.4438392
2024/03/11,27.54327439,27.9410102,27.14553561,27.29468889
2024/03/12,27.39412111,27.4935563,27.14553561,27.344405
2024/03/13,27.4438392,27.54327439,26.64836461,26.64836461
2024/03/14,26.5986485,26.9466682,26.4494972,26.64836461
2024/03/15,26.7477998,26.7477998,26.350063,26.350063
2024/03/18,26.350063,26.79751789,26.15119361,26.7477998
2024/03/19,26.7477998,26.847234,26.4494972,26.4494972
2024/03/20,26.4992143,26.54893239,25.90260811,25.90260811
2024/03/21,27.04610339,27.7421418,26.9466682,27.54327439
2024/03/22,27.841576,27.9907273,27.04610339,27.344405
2024/03/25,27.2449708,27.64270661,26.9466682,27.29468889
2024/03/26,27.6924247,27.9410102,26.89695011,26.9466682
2024/03/27,26.89695011,26.9963853,26.64836461,26.79751789
2024/03/28,26.89695011,27.2449708,26.6980827,26.847234
2024/03/29,26.9466682,27.1952537,26.847234,27.04610339
2024/04/01,27.2449708,27.5929905,27.04610339,27.29468889
2024/04/02,27.54327439,27.64270661,26.847234,26.89695011
2024/04/03,26.64836461,26.7477998,26.39977911,26.54893239
2024/04/08,26.7477998,26.9963853,26.54893239,26.64836461
2024/04/09,27.04610339,27.04610339,26.64836461,26.847234
2024/04/10,26.89695011,28.04044539,26.7477998,27.39412111
2024/04/11,27.344405,27.4438392,26.9963853,27.14553561
2024/04/12,27.0958195,27.1952537,26.6980827,26.7477998
2024/04/15,26.4494972,26.6980827,26.1014775,26.4992143
2024/04/16,26.2009117,26.350063,25.15685161,25.355721
2024/04/17,25.6043065,25.90260811,25.5048723,25.90260811
2024/04/18,25.6043065,25.852892,25.40543711,25.7534578
2024/04/19,25.6043065,25.7037407,24.80883389,25.2562868
2024/04/22,25.2065697,25.2065697,24.41109511,24.56024839
2024/04/23,24.80883389,25.05741939,24.5105303,24.7591158
2024/04/24,24.9579842,25.5048723,24.90826611,25.5048723
2024/04/25,25.15685161,25.5048723,25.05741939,25.05741939
2024/04/26,25.05741939,25.40543711,24.9579842,25.0077013
2024/04/29,25.355721,25.90260811,25.355721,25.852892
2024/04/30,25.90260811,26.0020433,25.7037407,25.852892
2024/05/02,25.7534578,25.852892,25.55459039,25.7534578
2024/05/03,25.55459039,25.6043065,25.05741939,25.05741939
2024/05/06,25.1071355,25.90260811,25.1071355,25.30600489
2024/05/07,25.55459039,26.05176139,25.0077013,25.1071355
2024/05/08,25.2065697,25.355721,24.9579842,25.2065697
2024/05/09,25.2562868,25.30600489,24.7591158,24.7591158
2024/05/10,24.85855,25.15685161,24.65968061,25.15685161
2024/05/13,25.355721,25.55459039,25.05741939,25.30600489
2024/05/14,25.4551552,25.5048723,25.1071355,25.4551552
2024/05/15,25.6043065,25.80317589,25.2065697,25.355721
2024/05/16,25.65402261,25.65402261,25.355721,25.4551552
2024/05/17,25.40543711,25.55459039,25.2065697,25.2065697
2024/05/20,25.355721,25.55459039,25.15685161,25.355721
2024/05/21,25.55459039,25.55459039,25.15685161,25.30600489
2024/05/22,25.55459039,25.80317589,25.40543711,25.7037407
2024/05/23,25.7534578,25.80317589,25.4551552,25.55459039
2024/05/24,25.55459039,26.15119361,25.5048723,25.7037407
2024/05/27,25.9523262,26.0020433,25.65402261,25.852892
2024/05/28,25.90260811,26.39977911,25.55459039,26.30034689
2024/05/29,26.39977911,26.39977911,25.90260811,25.90260811
2024/05/30,25.7534578,25.7534578,25.2562868,25.2562868
2024/05/31,25.355721,25.40543711,24.85855,24.85855
2024/06/03,25.15685161,25.2065697,24.9579842,25.05741939
2024/06/04,24.7093987,24.7093987,23.864208,23.9636422
2024/06/05,23.91392411,24.2619448,23.7647738,23.7647738
2024/06/06,24.06307739,24.2122277,23.7647738,23.7647738
2024/06/07,23.91392411,24.41109511,23.864208,24.31166289
2024/06/11,24.4608132,24.4608132,23.864208,23.91392411
2024/06/12,24.1127935,24.361379,23.864208,23.864208
2024/06/13,24.16250961,24.7093987,24.06307739,24.5105303
2024/06/14,24.7093987,24.7093987,24.2122277,24.5105303
2024/06/17,24.5105303,25.355721,24.41109511,25.355721
2024/06/18,25.80317589,26.6980827,25.355721,26.64836461
2024/06/19,26.79751789,27.0958195,26.1014775,26.15119361
2024/06/20,26.2506288,27.14553561,26.05176139,26.54893239
2024/06/21,26.39977911,27.04610339,26.2009117,26.79751789
2024/06/24,26.79751789,26.79751789,26.0020433,26.15119361
2024/06/25,26.05176139,26.1014775,25.55459039,25.80317589
2024/06/26,25.7037407,25.80317589,25.2065697,25.2562868
2024/06/27,25.15685161,25.15685161,24.85855,24.90826611
2024/06/28,24.90826611,25.852892,24.90826611,25.55459039
2024/07/01,25.55459039,25.65402261,25.2065697,25.355721
2024/07/02,25.4,25.5,25.15,25.4
2024/07/03,25.5,26.65,25.25,26.299999
2024/07/04,26.5,26.700001,26.0,26.299999
2024/07/05,26.299999,26.35,25.950001,25.950001
2024/07/08,26.1,26.25,25.75,25.950001
2024/07/09,26.049999,26.049999,25.200001,25.549999
2024/07/10,25.6,25.700001,25.299999,25.4
2024/07/11,25.5,25.85,25.15,25.799999
2024/07/12,25.6,26.1,25.450001,25.799999
2024/07/15,25.85,25.85,25.25,25.35
2024/07/16,25.4,25.700001,25.299999,25.35
2024/07/17,25.450001,25.6,25.200001,25.25
2024/07/18,25.200001,25.35,24.700001,25.25
2024/07/19,25.049999,25.200001,24.35,24.4
2024/07/22,24.4,24.5,23.549999,23.85
2024/07/23,24.1,24.4,23.9,23.9
2024/07/26,23.6,23.65,23.200001,23.450001
2024/07/29,23.6,23.85,23.200001,23.200001
2024/07/30,22.85,23.049999,22.1,22.700001
2024/07/31,22.5,23.35,22.299999,23.15
2024/08/01,23.5,23.700001,23.200001,23.299999
2024/08/02,23.549999,24.1,23.200001,23.200001
2024/08/05,22.299999,22.4,21.4,22.0
2024/08/06,22.799999,23.5,22.0,23.1
2024/08/07,23.0,23.700001,22.9,23.549999
2024/08/08,23.1,23.25,22.65,22.65
2024/08/09,23.15,23.549999,22.9,22.9
2024/08/12,23.1,23.700001,23.1,23.35
2024/08/13,23.5,23.6,23.25,23.6
2024/08/14,23.85,24.35,23.700001,24.200001
2024/08/15,24.4,24.4,23.799999,23.799999
2024/08/16,24.200001,24.35,23.9,23.950001
2024/08/19,23.950001,24.15,23.700001,24.0
2024/08/20,23.9,24.15,23.65,23.75
2024/08/21,23.799999,23.85,23.35,23.35
2024/08/22,23.4,23.85,23.35,23.75
2024/08/23,23.5,23.549999,23.200001,23.4
2024/08/26,23.5,23.950001,23.4,23.549999
2024/08/27,23.5,23.549999,23.299999,23.4
2024/08/28,23.5,23.6,23.25,23.450001
2024/08/29,23.25,23.6,23.15,23.549999
2024/08/30,23.549999,24.299999,23.549999,24.049999
2024/09/02,24.15,24.200001,23.549999,23.700001
2024/09/03,23.700001,23.75,23.200001,23.200001
2024/09/04,22.049999,22.25,21.6,22.1
2024/09/05,22.200001,22.35,21.4,21.4
2024/09/06,21.5,21.65,21.25,21.4
2024/09/09,20.9,21.3,20.8,21.2
2024/09/10,21.3,21.35,20.45,20.45
2024/09/11,20.5,21.0,20.5,20.8
2024/09/12,21.25,21.3,20.95,21.05
2024/09/13,21.05,21.15,20.95,21.05
2024/09/16,20.65,21.05,20.55,21.05
2024/09/18,21.05,21.1,20.4,20.4
2024/09/19,20.4,20.7,20.1,20.4
2024/09/20,20.6,20.95,20.45,20.45
2024/09/23,20.75,20.95,20.55,20.65
2024/09/24,20.6,20.6,20.1,20.4
2024/09/25,20.5,20.85,20.5,20.75
2024/09/26,21.5,21.75,20.9,20.9
2024/09/27,21.3,21.55,21.25,21.45
2024/09/30,21.2,21.75,21.15,21.35
2024/10/01,21.35,21.45,20.9,21.0
2024/10/04,21.0,21.25,20.7,20.85
2024/10/07,20.95,21.0,20.55,20.7
2024/10/08,20.7,20.8,20.3,20.35
2024/10/09,20.6,20.65,20.25,20.25
2024/10/11,20.35,20.35,20.05,20.05
2024/10/14,20.15,20.2,20.0,20.1
2024/10/15,20.15,20.5,20.15,20.35
2024/10/16,20.2,20.2,19.95,20.0
2024/10/17,20.15,20.5,20.1,20.25
2024/10/18,20.35,20.4,20.0,20.1
2024/10/21,20.2,20.4,19.95,20.25
2024/10/22,20.25,20.25,20.0,20.2
2024/10/23,20.15,20.45,20.1,20.2
2024/10/24,20.15,20.15,19.9,19.95
2024/10/25,20.0,20.05,19.6,19.8
2024/10/28,19.9,19.9,19.5,19.75
2024/10/29,19.75,19.75,19.2,19.2
2024/10/30,19.3,19.5,19.05,19.25
2024/11/01,19.0,19.4,18.8,19.35
2024/11/04,19.35,19.35,19.05,19.2
2024/11/05,19.1,19.25,18.9,19.0
2024/11/06,19.15,19.3,18.85,18.9
2024/11/07,18.95,19.85,18.9,19.8
2024/11/08,19.9,20.05,19.35,19.5
2024/11/11,19.4,19.4,19.0,19.2
2024/11/12,18.95,19.1,18.7,18.7
2024/11/13,18.7,18.75,18.3,18.35
2024/11/14,18.35,18.35,17.7,17.7
2024/11/15,17.75,18.15,17.75,18.0
2024/11/18,18.0,18.05,17.7,17.8
2024/11/19,17.95,18.15,17.8,18.0
2024/11/20,18.05,18.25,17.8,17.8
2024/11/21,17.8,18.0,17.5,17.8
2024/11/22,17.9,18.1,17.9,18.05
2024/11/25,18.1,18.15,17.6,17.6
2024/11/26,17.8,17.85,17.45,17.45
2024/11/27,17.5,17.5,16.6,16.6
2024/11/28,16.5,16.6,16.05,16.05
2024/11/29,16.05,16.25,15.9,16.05
2024/12/02,16.15,16.3,15.85,15.85
2024/12/03,16.0,16.2,15.85,15.9
2024/12/04,16.05,16.2,15.95,16.0
2024/12/05,16.1,16.25,15.85,15.85
