Date,Open,High,Low,Close
2023/07/18,17.71740128,17.9480966,17.71740128,17.90195661
2023/07/19,17.9480966,17.99423474,17.71740128,17.76353942
2023/07/20,17.80967756,17.90195661,17.71740128,17.85581755
2023/07/21,17.76353942,17.85581755,17.67126129,17.76353942
2023/07/24,17.80967756,17.80967756,17.67126129,17.67126129
2023/07/25,17.67126129,17.80967756,17.67126129,17.80967756
2023/07/26,17.4999922,17.78845263,17.45191434,17.69229883
2023/07/27,17.74037669,17.83652857,17.54806814,17.64422193
2023/07/28,17.64422193,17.64422193,17.54806814,17.59614407
2023/07/31,17.69229883,17.78845263,17.54806814,17.54806814
2023/08/01,17.54806814,17.69229883,17.54806814,17.64422193
2023/08/02,17.59614407,17.64422193,17.45191434,17.4999922
2023/08/04,17.4999922,17.59614407,17.40383744,17.4999922
2023/08/07,17.4999922,17.64422193,17.4999922,17.59614407
2023/08/08,17.59614407,17.59614407,17.45191434,17.45191434
2023/08/09,17.4999922,17.64422193,17.45191434,17.59614407
2023/08/10,17.54806814,17.59614407,17.4999922,17.4999922
2023/08/11,17.54806814,17.69229883,17.54806814,17.64422193
2023/08/14,17.64422193,17.64422193,17.30768364,17.40383744
2023/08/15,17.40383744,17.45191434,17.21152984,17.21152984
2023/08/16,17.06729915,17.11537508,16.82691465,16.97114535
2023/08/17,16.87499059,17.01922321,16.63460609,16.92306845
2023/08/18,16.87499059,17.11537508,16.82691465,16.97114535
2023/08/21,16.97114535,17.21152984,16.97114535,17.11537508
2023/08/22,17.16345294,17.21152984,17.06729915,17.11537508
2023/08/23,17.11537508,17.16345294,17.06729915,17.06729915
2023/08/24,17.11537508,17.16345294,17.06729915,17.11537508
2023/08/25,17.06729915,17.11537508,17.01922321,17.06729915
2023/08/28,17.11537508,17.2596077,17.06729915,17.11537508
2023/08/29,17.30768364,17.30768364,17.21152984,17.2596077
2023/08/30,17.30768364,17.45191434,17.2596077,17.35575958
2023/08/31,17.40383744,17.45191434,17.11537508,17.11537508
2023/09/01,17.16345294,17.35575958,17.16345294,17.21152984
2023/09/04,17.21152984,17.35575958,17.21152984,17.30768364
2023/09/05,17.2596077,17.35575958,17.2596077,17.2596077
2023/09/06,17.21152984,17.2596077,17.11537508,17.16345294
2023/09/07,17.11537508,17.16345294,17.01922321,17.06729915
2023/09/08,17.01922321,17.11537508,17.01922321,17.06729915
2023/09/11,17.06729915,17.11537508,17.01922321,17.06729915
2023/09/12,17.06729915,17.16345294,17.01922321,17.16345294
2023/09/13,17.16345294,17.16345294,17.06729915,17.11537508
2023/09/14,17.21152984,17.45191434,17.16345294,17.45191434
2023/09/15,17.45191434,17.59614407,17.35575958,17.59614407
2023/09/18,17.4999922,17.59614407,17.35575958,17.4999922
2023/09/19,17.40383744,17.45191434,17.35575958,17.40383744
2023/09/20,17.40383744,17.40383744,17.30768364,17.30768364
2023/09/21,17.2596077,17.2596077,17.01922321,17.11537508
2023/09/22,17.06729915,17.16345294,16.97114535,17.06729915
2023/09/25,17.16345294,17.2596077,17.11537508,17.16345294
2023/09/26,17.2596077,17.2596077,17.06729915,17.11537508
2023/09/27,17.11537508,17.30768364,17.06729915,17.21152984
2023/09/28,17.21152984,17.2596077,17.16345294,17.21152984
2023/10/02,17.2596077,17.2596077,17.16345294,17.16345294
2023/10/03,17.11537508,17.11537508,17.06729915,17.11537508
2023/10/04,17.01922321,17.06729915,16.87499059,16.92306845
2023/10/05,17.01922321,17.06729915,16.92306845,16.97114535
2023/10/06,17.01922321,17.21152984,16.97114535,17.06729915
2023/10/11,16.87499059,17.11537508,16.87499059,17.11537508
2023/10/12,17.11537508,17.30768364,17.11537508,17.30768364
2023/10/13,17.30768364,17.35575958,17.11537508,17.21152984
2023/10/16,17.11537508,17.21152984,17.11537508,17.21152984
2023/10/17,17.21152984,17.2596077,17.11537508,17.16345294
2023/10/18,17.21152984,17.21152984,17.11537508,17.21152984
2023/10/19,17.16345294,17.21152984,17.06729915,17.11537508
2023/10/20,17.01922321,17.11537508,16.68268395,17.06729915
2023/10/23,16.97114535,17.01922321,16.87499059,16.92306845
2023/10/24,16.92306845,16.97114535,16.73076085,16.92306845
2023/10/25,16.97114535,16.97114535,16.82691465,16.92306845
2023/10/26,16.77883871,16.87499059,16.73076085,16.73076085
2023/10/27,16.77883871,16.87499059,16.77883871,16.77883871
2023/10/30,16.77883871,16.77883871,16.53845422,16.68268395
2023/10/31,16.58653016,16.68268395,16.53845422,16.58653016
2023/11/01,16.58653016,16.68268395,16.49037636,16.58653016
2023/11/02,16.73076085,16.92306845,16.68268395,16.87499059
2023/11/03,16.97114535,17.06729915,16.82691465,16.97114535
2023/11/06,17.06729915,17.21152984,16.92306845,17.16345294
2023/11/07,17.06729915,17.16345294,17.06729915,17.11537508
2023/11/08,17.06729915,17.21152984,17.06729915,17.16345294
2023/11/09,17.16345294,17.16345294,17.06729915,17.06729915
2023/11/10,17.01922321,17.11537508,17.01922321,17.01922321
2023/11/13,17.11537508,17.16345294,17.01922321,17.11537508
2023/11/14,17.16345294,17.16345294,17.06729915,17.16345294
2023/11/15,17.2596077,17.35575958,17.16345294,17.30768364
2023/11/16,17.35575958,17.35575958,17.2596077,17.35575958
2023/11/17,17.40383744,17.45191434,17.30768364,17.30768364
2023/11/20,17.30768364,17.35575958,17.21152984,17.35575958
2023/11/21,17.35575958,17.59614407,17.35575958,17.59614407
2023/11/22,17.59614407,17.59614407,17.40383744,17.40383744
2023/11/23,17.40383744,17.45191434,17.30768364,17.40383744
2023/11/24,17.40383744,17.40383744,17.30768364,17.40383744
2023/11/27,17.40383744,17.4999922,17.30768364,17.35575958
2023/11/28,17.40383744,17.54806814,17.35575958,17.45191434
2023/11/29,17.45191434,17.4999922,17.30768364,17.35575958
2023/11/30,17.30768364,17.59614407,17.30768364,17.59614407
2023/12/01,17.45191434,17.4999922,17.30768364,17.30768364
2023/12/04,17.35575958,17.45191434,17.30768364,17.30768364
2023/12/05,17.2596077,17.30768364,17.21152984,17.21152984
2023/12/06,17.21152984,17.35575958,17.21152984,17.30768364
2023/12/07,17.30768364,17.30768364,17.21152984,17.30768364
2023/12/08,17.30768364,17.30768364,17.21152984,17.21152984
2023/12/11,17.2596077,17.30768364,17.16345294,17.30768364
2023/12/12,17.35575958,17.35575958,17.21152984,17.30768364
2023/12/13,17.30768364,17.30768364,17.21152984,17.2596077
2023/12/14,17.2596077,17.40383744,17.2596077,17.40383744
2023/12/15,17.40383744,17.40383744,17.16345294,17.16345294
2023/12/18,17.16345294,17.2596077,17.16345294,17.16345294
2023/12/19,17.11537508,17.16345294,16.92306845,17.06729915
2023/12/20,17.11537508,17.16345294,17.01922321,17.01922321
2023/12/21,16.92306845,17.11537508,16.92306845,17.06729915
2023/12/22,17.06729915,17.11537508,17.01922321,17.06729915
2023/12/25,17.01922321,17.11537508,17.01922321,17.11537508
2023/12/26,17.16345294,17.2596077,17.11537508,17.21152984
2023/12/27,17.21152984,17.30768364,17.16345294,17.2596077
2023/12/28,17.21152984,17.40383744,17.21152984,17.40383744
2023/12/29,17.40383744,17.40383744,17.30768364,17.40383744
2024/01/02,17.35575958,17.40383744,17.2596077,17.35575958
2024/01/03,17.2596077,17.30768364,17.11537508,17.16345294
2024/01/04,17.16345294,17.30768364,17.11537508,17.16345294
2024/01/05,17.16345294,17.2596077,17.16345294,17.16345294
2024/01/08,17.21152984,17.40383744,17.21152984,17.2596077
2024/01/09,17.2596077,17.2596077,17.16345294,17.16345294
2024/01/10,17.21152984,17.21152984,17.11537508,17.11537508
2024/01/11,17.11537508,17.21152984,17.06729915,17.11537508
2024/01/12,17.01922321,17.06729915,16.92306845,16.97114535
2024/01/15,16.97114535,17.06729915,16.92306845,16.92306845
2024/01/16,16.82691465,16.87499059,16.58653016,16.63460609
2024/01/17,16.58653016,16.58653016,16.34614566,16.34614566
2024/01/18,16.3942216,16.53845422,16.34614566,16.34614566
2024/01/19,16.34614566,16.53845422,16.34614566,16.44229946
2024/01/22,16.44229946,16.53845422,16.34614566,16.34614566
2024/01/23,16.34614566,16.49037636,16.34614566,16.3942216
2024/01/24,16.44229946,16.58653016,16.3942216,16.53845422
2024/01/25,16.53845422,16.63460609,16.49037636,16.53845422
2024/01/26,16.49037636,16.77883871,16.49037636,16.73076085
2024/01/29,16.68268395,16.77883871,16.63460609,16.68268395
2024/01/30,16.68268395,16.68268395,16.44229946,16.49037636
2024/01/31,16.44229946,16.53845422,16.3942216,16.49037636
2024/02/01,16.53845422,16.68268395,16.49037636,16.58653016
2024/02/02,16.58653016,16.63460609,16.49037636,16.53845422
2024/02/05,16.44229946,16.53845422,16.3942216,16.44229946
2024/02/15,16.44229946,16.68268395,16.3942216,16.49037636
2024/02/16,16.49037636,16.53845422,16.49037636,16.49037636
2024/02/19,16.58653016,16.68268395,16.53845422,16.68268395
2024/02/20,16.63460609,16.73076085,16.58653016,16.68268395
2024/02/21,16.73076085,16.77883871,16.68268395,16.77883871
2024/02/22,16.77883871,16.77883871,16.68268395,16.73076085
2024/02/23,16.73076085,16.77883871,16.63460609,16.63460609
2024/02/26,16.63460609,16.63460609,16.58653016,16.58653016
2024/02/27,16.58653016,16.73076085,16.53845422,16.58653016
2024/02/29,16.58653016,16.73076085,16.53845422,16.73076085
2024/03/01,16.68268395,16.73076085,16.63460609,16.68268395
2024/03/04,16.68268395,16.73076085,16.63460609,16.68268395
2024/03/05,16.63460609,16.73076085,16.63460609,16.63460609
2024/03/06,16.73076085,17.06729915,16.68268395,17.01922321
2024/03/07,16.97114535,17.06729915,16.92306845,17.01922321
2024/03/08,16.92306845,17.16345294,16.92306845,17.16345294
2024/03/11,17.16345294,17.2596077,17.06729915,17.11537508
2024/03/12,17.16345294,17.2596077,17.11537508,17.21152984
2024/03/13,17.11537508,17.30768364,17.11537508,17.2596077
2024/03/14,17.2596077,17.4999922,17.2596077,17.4999922
2024/03/15,17.4999922,17.4999922,17.21152984,17.45191434
2024/03/18,17.45191434,17.4999922,17.30768364,17.40383744
2024/03/19,17.2596077,17.30768364,17.16345294,17.21152984
2024/03/20,17.16345294,17.2596077,17.16345294,17.16345294
2024/03/21,17.21152984,17.40383744,17.21152984,17.35575958
2024/03/22,17.30768364,17.40383744,17.2596077,17.35575958
2024/03/25,17.30768364,17.35575958,17.2596077,17.2596077
2024/03/26,17.2596077,17.40383744,17.21152984,17.35575958
2024/03/27,17.35575958,17.35575958,17.30768364,17.35575958
2024/03/28,17.35575958,17.35575958,17.2596077,17.2596077
2024/03/29,17.35575958,17.45191434,17.2596077,17.30768364
2024/04/01,17.35575958,17.40383744,17.30768364,17.35575958
2024/04/02,17.35575958,17.40383744,17.30768364,17.35575958
2024/04/03,17.35575958,17.35575958,17.21152984,17.21152984
2024/04/08,17.21152984,17.40383744,17.21152984,17.35575958
2024/04/09,17.40383744,17.4999922,17.35575958,17.40383744
2024/04/10,17.40383744,17.45191434,17.30768364,17.40383744
2024/04/11,17.30768364,17.40383744,17.30768364,17.30768364
2024/04/12,17.2596077,17.30768364,17.21152984,17.21152984
2024/04/15,17.21152984,17.2596077,17.11537508,17.16345294
2024/04/16,17.11537508,17.16345294,16.73076085,16.73076085
2024/04/17,16.73076085,16.97114535,16.73076085,16.87499059
2024/04/18,16.82691465,16.97114535,16.73076085,16.92306845
2024/04/19,16.77883871,16.92306845,16.58653016,16.68268395
2024/04/22,16.77883871,17.01922321,16.77883871,16.97114535
2024/04/23,17.01922321,17.16345294,16.97114535,17.01922321
2024/04/24,17.06729915,17.11537508,16.97114535,16.97114535
2024/04/25,16.97114535,16.97114535,16.77883871,16.77883871
2024/04/26,16.92306845,17.06729915,16.92306845,16.92306845
2024/04/29,16.97114535,17.30768364,16.97114535,17.16345294
2024/04/30,17.2596077,17.4999922,17.2596077,17.2596077
2024/05/02,17.30768364,17.45191434,17.2596077,17.35575958
2024/05/03,17.54806814,17.78845263,17.4999922,17.64422193
2024/05/06,17.69229883,18.12499092,17.64422193,18.07691306
2024/05/07,18.07691306,18.12499092,17.78845263,17.98076119
2024/05/08,17.98076119,17.98076119,17.83652857,17.98076119
2024/05/09,17.98076119,18.02883713,17.78845263,17.78845263
2024/05/10,17.83652857,18.07691306,17.78845263,18.07691306
2024/05/13,18.07691306,18.07691306,17.88460643,18.07691306
2024/05/14,18.07691306,18.07691306,17.93268333,17.98076119
2024/05/15,18.02883713,18.12499092,17.93268333,17.98076119
2024/05/16,17.98076119,18.07691306,17.98076119,18.07691306
2024/05/17,18.07691306,18.17306782,17.98076119,18.17306782
2024/05/20,18.17306782,18.26922162,18.12499092,18.26922162
2024/05/21,18.26922162,18.26922162,17.98076119,18.12499092
2024/05/22,18.12499092,18.17306782,18.07691306,18.17306782
2024/05/23,17.98076119,18.07691306,17.93268333,17.98076119
2024/05/24,17.88460643,18.02883713,17.83652857,17.88460643
2024/05/27,17.88460643,17.98076119,17.78845263,17.78845263
2024/05/28,17.83652857,17.93268333,17.78845263,17.88460643
2024/05/29,17.83652857,17.88460643,17.59614407,17.59614407
2024/05/30,17.54806814,17.69229883,17.4999922,17.54806814
2024/05/31,17.59614407,17.78845263,17.54806814,17.69229883
2024/06/03,17.74037669,17.88460643,17.74037669,17.78845263
2024/06/04,17.69229883,17.78845263,17.59614407,17.69229883
2024/06/05,17.64422193,17.74037669,17.59614407,17.69229883
2024/06/06,17.69229883,17.93268333,17.69229883,17.88460643
2024/06/07,17.88460643,18.07691306,17.88460643,18.07691306
2024/06/11,17.88460643,18.07691306,17.83652857,17.93268333
2024/06/12,17.88460643,17.98076119,17.83652857,17.83652857
2024/06/13,17.93268333,18.02883713,17.88460643,17.88460643
2024/06/14,17.88460643,18.02883713,17.88460643,18.02883713
2024/06/17,18.02883713,18.07691306,17.93268333,17.98076119
2024/06/18,18.02883713,18.02883713,17.88460643,17.93268333
2024/06/19,17.98076119,18.07691306,17.93268333,17.93268333
2024/06/20,17.98076119,18.02883713,17.88460643,17.88460643
2024/06/21,17.93268333,18.07691306,17.93268333,17.98076119
2024/06/24,17.98076119,18.07691306,17.88460643,18.02883713
2024/06/25,18.12499092,18.22114568,18.07691306,18.22114568
2024/06/26,18.17306782,18.22114568,18.02883713,18.07691306
2024/06/27,17.93268333,18.02883713,17.93268333,18.02883713
2024/06/28,18.02883713,18.17306782,18.02883713,18.12499092
2024/07/01,18.17306782,18.17306782,18.07691306,18.12499092
2024/07/02,18.07691306,18.12499092,17.98076119,18.07691306
2024/07/03,18.12499092,18.46153018,18.12499092,18.46153018
2024/07/04,18.50960612,18.60575991,18.36537542,18.55768205
2024/07/05,18.55768205,18.60575991,18.50960612,18.50960612
2024/07/08,18.50960612,18.74999061,18.50960612,18.74999061
2024/07/09,18.84614441,18.89422131,18.70191467,18.84614441
2024/07/10,18.89422131,19.03845104,18.84614441,18.99037511
2024/07/11,19.1346058,19.27883554,19.1346058,19.18268366
2024/07/12,19.18268366,19.27883554,19.1346058,19.27883554
2024/07/15,19.3269134,19.3749903,19.1346058,19.2307596
2024/07/16,19.2307596,19.2307596,19.03845104,19.2307596
2024/07/17,19.2307596,19.27883554,19.0865289,19.1346058
2024/07/18,19.1346058,19.27883554,18.94229917,19.18268366
2024/07/19,19.2307596,19.2307596,18.74999061,18.99037511
2024/07/22,18.89422131,18.89422131,18.65383681,18.84614441
2024/07/23,18.89422131,19.2307596,18.89422131,19.2307596
2024/07/26,19.0865289,19.27883554,19.03845104,19.27883554
2024/07/29,19.27883554,19.61537479,19.27883554,19.61537479
2024/07/30,19.56729789,19.56729789,19.27883554,19.42306816
2024/07/31,19.423069,19.615375,19.374991,19.51922
2024/08/01,19.56729789,19.56729789,19.27883554,19.3749903
2024/08/02,19.23076,19.326914,18.990376,19.326914
2024/08/05,18.84614441,18.84614441,17.98076119,18.07691306
2024/08/06,17.950001,17.950001,16.950001,17.549999
2024/08/07,17.4,17.549999,17.299999,17.5
2024/08/08,17.450001,17.799999,17.35,17.700001
2024/08/09,17.75,18.200001,17.75,17.9
2024/08/12,18.0,18.299999,18.0,18.200001
2024/08/13,18.25,18.299999,18.1,18.299999
2024/08/14,18.4,18.799999,18.35,18.799999
2024/08/15,18.9,18.950001,18.35,18.35
2024/08/16,18.6,18.799999,18.5,18.799999
2024/08/19,18.799999,18.799999,18.6,18.6
2024/08/20,18.700001,18.75,18.6,18.75
2024/08/21,18.75,18.799999,18.6,18.799999
2024/08/23,19.4,19.450001,19.0,19.4
2024/08/26,19.450001,20.1,19.4,20.0
2024/08/27,20.049999,20.049999,19.200001,19.200001
2024/08/28,19.200001,19.200001,18.700001,18.9
2024/08/29,18.700001,18.75,18.4,18.4
2024/08/30,18.5,18.6,18.4,18.5
2024/09/02,18.549999,18.799999,18.549999,18.65
2024/09/03,18.6,18.6,18.25,18.450001
2024/09/04,17.950001,18.200001,17.75,18.15
2024/09/05,18.200001,18.5,18.1,18.200001
2024/09/06,18.200001,18.6,18.1,18.450001
2024/09/09,18.15,18.9,18.05,18.7
2024/09/10,18.75,18.9,18.5,18.8
2024/09/11,18.75,18.8,18.3,18.5
2024/09/12,18.5,18.5,17.8,18.3
2024/09/13,18.35,18.75,18.3,18.75
2024/09/16,18.75,18.9,18.6,18.85
2024/09/18,18.7,18.7,18.1,18.2
2024/09/19,18.25,18.65,18.2,18.55
2024/09/20,18.5,18.55,18.1,18.25
2024/09/23,18.3,18.4,18.1,18.3
2024/09/24,18.15,18.4,18.1,18.4
2024/09/25,18.4,18.4,18.25,18.4
2024/09/26,18.4,18.45,18.2,18.4
2024/09/27,18.4,18.4,18.25,18.4
2024/09/30,18.4,18.5,18.3,18.4
2024/10/01,18.3,18.4,18.25,18.4
2024/10/04,18.25,18.3,18.15,18.2
2024/10/07,18.15,18.2,18.1,18.2
2024/10/08,18.05,18.2,17.9,18.2
2024/10/09,18.15,18.2,18.0,18.1
2024/10/11,18.0,18.05,17.75,17.75
2024/10/14,17.65,17.7,17.35,17.45
2024/10/15,17.4,17.55,17.1,17.55
2024/10/16,17.2,17.35,17.2,17.35
2024/10/17,17.5,17.5,17.3,17.45
2024/10/18,17.6,17.65,17.45,17.55
2024/10/21,17.6,17.6,17.35,17.5
2024/10/22,17.45,17.5,17.35,17.45
2024/10/23,17.45,17.5,17.2,17.2
2024/10/24,17.15,17.3,17.15,17.2
2024/10/25,17.2,17.25,17.15,17.2
2024/10/28,17.3,17.45,17.2,17.25
2024/10/29,17.2,17.25,17.1,17.2
2024/10/30,17.25,17.25,17.0,17.1
2024/11/01,16.85,17.05,16.85,17.0
2024/11/04,17.0,17.1,17.0,17.1
2024/11/05,17.1,17.3,17.1,17.15
2024/11/06,17.25,17.25,17.05,17.05
2024/11/07,17.05,17.2,17.05,17.2
2024/11/08,17.2,17.25,17.1,17.15
2024/11/11,17.2,17.25,17.05,17.15
2024/11/12,17.05,17.15,16.95,17.0
2024/11/13,16.95,17.05,16.9,17.05
2024/11/14,17.0,17.05,16.8,16.85
2024/11/15,16.8,17.05,16.8,16.9
2024/11/18,16.9,17.05,16.9,16.9
2024/11/19,17.0,17.5,16.95,17.45
2024/11/20,17.4,17.45,17.2,17.35
2024/11/21,17.4,17.4,17.2,17.25
2024/11/22,17.4,17.45,17.3,17.35
2024/11/25,17.35,18.0,17.3,18.0
2024/11/26,17.75,17.75,17.45,17.55
2024/11/27,17.55,17.65,17.35,17.45
2024/11/28,17.45,17.45,17.25,17.3
2024/11/29,17.2,17.3,17.1,17.1
2024/12/02,17.25,17.5,17.25,17.4
2024/12/03,17.4,17.55,17.35,17.5
2024/12/04,17.5,17.5,17.3,17.3
2024/12/05,17.3,17.5,17.3,17.45
2024/12/06,17.45,17.55,17.4,17.45
2024/12/09,17.5,17.75,17.45,17.65
2024/12/10,17.65,17.8,17.65,17.7
2024/12/11,17.6,17.75,17.55,17.55
2024/12/12,17.55,17.75,17.55,17.7
2024/12/13,17.65,17.7,17.45,17.45
2024/12/16,17.45,17.6,17.4,17.4
2024/12/17,17.4,17.6,17.35,17.5
2024/12/18,17.5,17.7,17.45,17.6
2024/12/19,17.35,17.4,17.2,17.3
2024/12/20,17.25,17.25,17.1,17.1
2024/12/23,17.15,17.65,17.15,17.5
2024/12/24,17.6,17.8,17.5,17.8
2024/12/25,17.8,17.8,17.55,17.75
2024/12/26,17.7,17.75,17.55,17.7
2024/12/27,17.65,17.7,17.55,17.6
2024/12/30,17.6,17.65,17.55,17.65
2024/12/31,17.5,17.6,17.35,17.4
2025/01/02,17.4,17.55,17.35,17.55
2025/01/03,17.55,17.7,17.4,17.55
2025/01/06,17.6,17.75,17.55,17.75
2025/01/07,17.65,17.85,17.6,17.65
