Date,Open,High,Low,Close
2022/12/13,16.30801144,16.39988756,15.98644502,15.98644502
2022/12/14,16.032384,16.2620743,15.98644502,16.17019726
2022/12/15,16.07832114,16.17019726,15.89456798,16.032384
2022/12/16,15.75675472,15.98644502,15.52706442,15.52706442
2022/12/19,15.38925024,15.5730034,15.15955993,15.34331309
2022/12/20,15.34331309,15.43518738,15.11362279,15.25143605
2022/12/21,15.25143605,15.34331309,15.06768381,15.25143605
2022/12/22,15.29737411,16.12425828,15.15955993,16.12425828
2022/12/23,15.48112636,15.52706442,15.25143605,15.34331309
2022/12/26,15.38925024,15.43518738,15.29737411,15.43518738
2022/12/27,15.43518738,15.48112636,15.34331309,15.43518738
2022/12/28,15.38925024,15.48112636,15.34331309,15.38925024
2022/12/29,15.25143605,15.48112636,15.20549708,15.34331309
2022/12/30,15.43518738,15.5730034,15.34331309,15.38925024
2023/01/03,15.38925024,15.38925024,15.15955993,15.25143605
2023/01/04,15.25143605,15.38925024,15.20549708,15.34331309
2023/01/05,15.38925024,15.52706442,15.34331309,15.48112636
2023/01/06,15.52706442,15.61894054,15.43518738,15.5730034
2023/01/09,15.75675472,15.89456798,15.61894054,15.89456798
2023/01/10,15.89456798,15.98644502,15.8026937,15.98644502
2023/01/11,15.98644502,16.17019726,15.84863084,15.94050696
2023/01/12,15.94050696,15.98644502,15.84863084,15.84863084
2023/01/13,15.89456798,15.98644502,15.84863084,15.89456798
2023/01/16,15.98644502,16.12425828,15.89456798,15.98644502
2023/01/17,15.98644502,16.30801144,15.94050696,16.30801144
2023/01/30,16.35394859,16.44582562,16.12425828,16.44582562
2023/01/31,16.35394859,16.35394859,15.89456798,15.89456798
2023/02/01,15.94050696,15.98644502,15.75675472,15.89456798
2023/02/02,15.89456798,16.032384,15.8026937,15.94050696
2023/02/03,15.89456798,16.07832114,15.84863084,16.032384
2023/02/06,15.94050696,16.07832114,15.84863084,15.94050696
2023/02/07,16.00300471,16.09550856,15.95675417,16.0492571
2023/02/08,16.0492571,16.0492571,15.86425125,15.91050364
2023/02/09,15.86425125,15.95675417,15.81799979,15.91050364
2023/02/10,15.81799979,16.00300471,15.7717474,15.91050364
2023/02/13,15.91050364,16.14176094,15.81799979,16.09550856
2023/02/14,16.09550856,16.14176094,15.95675417,16.0492571
2023/02/15,16.00300471,16.00300471,15.91050364,15.91050364
2023/02/16,15.91050364,16.09550856,15.86425125,16.00300471
2023/02/17,16.00300471,16.09550856,15.95675417,16.09550856
2023/02/20,16.00300471,16.09550856,16.00300471,16.0492571
2023/02/21,16.00300471,16.0492571,15.91050364,16.00300471
2023/02/22,15.86425125,16.00300471,15.81799979,15.91050364
2023/02/23,15.95675417,16.0492571,15.95675417,16.0492571
2023/02/24,15.95675417,16.00300471,15.86425125,15.91050364
2023/03/01,16.0492571,16.0492571,15.7717474,15.91050364
2023/03/02,15.91050364,15.91050364,15.7717474,15.7717474
2023/03/03,15.81799979,15.86425125,15.7717474,15.7717474
2023/03/06,15.81799979,15.86425125,15.7717474,15.7717474
2023/03/07,15.81799979,15.91050364,15.7717474,15.86425125
2023/03/08,15.86425125,15.91050364,15.81799979,15.91050364
2023/03/09,15.81799979,15.81799979,15.67924633,15.72549687
2023/03/10,15.67924633,15.72549687,15.58674248,15.58674248
2023/03/13,15.49423956,15.63299394,15.35548518,15.5404901
2023/03/14,15.40173664,15.44798902,15.30923279,15.30923279
2023/03/15,15.35548518,15.49423956,15.26298225,15.30923279
2023/03/16,15.26298225,15.26298225,15.03172495,15.07797548
2023/03/17,15.07797548,15.26298225,15.03172495,15.03172495
2023/03/20,14.80046764,14.84671818,14.61546179,14.75421618
2023/03/21,14.80046764,14.98547441,14.75421618,14.89297056
2023/03/22,15.03172495,15.21673172,14.98547441,15.17047933
2023/03/23,15.12422787,15.21673172,15.03172495,15.17047933
2023/03/24,15.17047933,15.26298225,15.07797548,15.17047933
2023/03/27,15.30923279,15.44798902,15.30923279,15.30923279
2023/03/28,15.35548518,15.49423956,15.30923279,15.35548518
2023/03/29,15.35548518,15.49423956,15.35548518,15.49423956
2023/03/30,15.49423956,15.5404901,15.26298225,15.30923279
2023/03/31,15.35548518,15.49423956,15.30923279,15.35548518
2023/04/06,15.35548518,15.40173664,15.26298225,15.30923279
2023/04/07,15.30923279,15.40173664,15.30923279,15.35548518
2023/04/10,15.35548518,15.44798902,15.35548518,15.40173664
2023/04/11,15.35548518,15.44798902,15.30923279,15.35548518
2023/04/12,15.35548518,15.44798902,15.30923279,15.35548518
2023/04/13,15.44798902,15.5404901,15.40173664,15.5404901
2023/04/14,15.5404901,15.63299394,15.49423956,15.63299394
2023/04/17,15.63299394,15.67924633,15.49423956,15.5404901
2023/04/18,15.5404901,15.58674248,15.44798902,15.5404901
2023/04/19,15.5404901,15.58674248,15.44798902,15.5404901
2023/04/20,15.49423956,15.49423956,15.35548518,15.40173664
2023/04/21,15.35548518,15.44798902,15.35548518,15.44798902
2023/04/24,15.40173664,15.44798902,15.35548518,15.44798902
2023/04/25,15.44798902,15.49423956,15.40173664,15.40173664
2023/04/26,15.35548518,15.44798902,15.35548518,15.40173664
2023/04/27,15.44798902,15.5404901,15.40173664,15.49423956
2023/04/28,15.49423956,15.63299394,15.44798902,15.44798902
2023/05/02,15.49423956,15.63299394,15.49423956,15.58674248
2023/05/03,15.58674248,15.67924633,15.5404901,15.63299394
2023/05/04,15.63299394,15.7717474,15.58674248,15.72549687
2023/05/05,15.7717474,15.81799979,15.72549687,15.7717474
2023/05/08,15.81799979,15.95675417,15.7717474,15.91050364
2023/05/09,15.91050364,16.00300471,15.86425125,16.00300471
2023/05/10,16.00300471,16.00300471,15.91050364,16.00300471
2023/05/11,15.91050364,15.95675417,15.72549687,15.81799979
2023/05/12,15.7717474,15.7717474,15.5404901,15.63299394
2023/05/15,15.5404901,15.72549687,15.5404901,15.63299394
2023/05/16,15.7717474,15.81799979,15.72549687,15.81799979
2023/05/17,15.7717474,16.00300471,15.7717474,15.91050364
2023/05/18,15.91050364,16.00300471,15.86425125,15.91050364
2023/05/19,16.00300471,16.00300471,15.91050364,15.95675417
2023/05/22,15.95675417,16.14176094,15.95675417,16.09550856
2023/05/23,16.09550856,16.14176094,16.0492571,16.14176094
2023/05/24,16.09550856,16.09550856,15.91050364,16.0492571
2023/05/25,16.00300471,16.0492571,15.86425125,15.86425125
2023/05/26,15.81799979,15.91050364,15.72549687,15.81799979
2023/05/29,15.86425125,15.95675417,15.86425125,15.86425125
2023/05/30,15.86425125,16.00300471,15.86425125,15.86425125
2023/05/31,15.91050364,16.00300471,15.81799979,16.00300471
2023/06/01,15.95675417,16.00300471,15.86425125,15.86425125
2023/06/02,15.91050364,15.95675417,15.86425125,15.86425125
2023/06/05,15.91050364,16.09550856,15.91050364,16.00300471
2023/06/06,16.00300471,16.14176094,16.00300471,16.0492571
2023/06/07,16.0492571,16.14176094,16.0492571,16.14176094
2023/06/08,16.14176094,16.14176094,16.0492571,16.0492571
2023/06/09,16.14176094,16.18801148,16.09550856,16.09550856
2023/06/12,16.09550856,16.18801148,16.09550856,16.09550856
2023/06/13,16.14176094,16.14176094,16.0492571,16.09550856
2023/06/14,16.14176094,16.18801148,16.09550856,16.14176094
2023/06/15,16.14176094,16.18801148,16.09550856,16.18801148
2023/06/16,16.18801148,16.23426202,15.95675417,15.95675417
2023/06/19,15.95675417,16.0492571,15.91050364,15.95675417
2023/06/20,16.00300471,16.0492571,15.91050364,16.00300471
2023/06/21,16.00300471,16.0492571,15.91050364,15.95675417
2023/06/26,15.91050364,16.14176094,15.86425125,16.0492571
2023/06/27,16.00300471,16.0492571,15.91050364,15.95675417
2023/06/28,15.95675417,16.0492571,15.91050364,16.00300471
2023/06/29,16.09550856,16.14176094,16.00300471,16.0492571
2023/06/30,16.00300471,16.14176094,16.00300471,16.0492571
2023/07/03,16.09550856,16.14176094,16.0492571,16.14176094
2023/07/04,16.09550856,16.37301825,16.09550856,16.37301825
2023/07/05,16.32676586,16.41926879,16.23426202,16.32676586
2023/07/06,16.18801148,16.23426202,15.91050364,16.0492571
2023/07/07,15.91050364,15.95675417,15.7717474,15.86425125
2023/07/10,16.0492571,16.18801148,15.95675417,16.0492571
2023/07/11,16.18801148,16.23426202,16.09550856,16.18801148
2023/07/12,16.14176094,16.2805144,16.14176094,16.2805144
2023/07/13,16.2805144,16.37301825,16.23426202,16.2805144
2023/07/14,16.32676586,16.46551932,16.2805144,16.41926879
2023/07/17,16.37301825,16.69677663,16.37301825,16.60427556
2023/07/18,16.65052609,16.78928048,16.55802317,16.69677663
2023/07/19,16.74302902,16.74302902,16.51177171,16.65052609
2023/07/20,16.60427556,16.78928048,16.51177171,16.74302902
2023/07/21,16.69677663,16.83553286,16.65052609,16.74302902
2023/07/24,16.69677663,16.74302902,16.60427556,16.65052609
2023/07/25,16.65052609,16.74302902,16.65052609,16.69677663
2023/07/26,16.74302902,17.02053779,16.69677663,17.02053779
2023/07/27,17.06679017,17.20554363,17.02053779,17.11304071
2023/07/28,17.11304071,17.20554363,17.06679017,17.15929124
2023/07/31,17.20554363,17.34429801,17.20554363,17.25179509
2023/08/01,17.29804748,17.43680094,17.25179509,17.39054855
2023/08/02,17.39054855,17.39054855,17.11304071,17.15929124
2023/08/04,17.34429801,17.34429801,17.15929124,17.29804748
2023/08/07,17.29804748,17.39054855,17.25179509,17.39054855
2023/08/08,17.39054855,17.43680094,17.20554363,17.29804748
2023/08/09,16.79483274,17.03071524,16.70048163,16.84201018
2023/08/10,16.84201018,16.93636412,16.74765718,16.93636412
2023/08/11,16.93636412,17.03071524,16.88918668,16.98353968
2023/08/14,16.79483274,16.84201018,16.41742169,16.51177469
2023/08/15,16.46459913,16.51177469,16.27589219,16.27589219
2023/08/16,16.1815392,16.22871664,16.0400097,16.08718525
2023/08/17,15.9456567,16.08718525,15.85130276,15.99283414
2023/08/18,16.0400097,16.27589219,15.99283414,16.1343627
2023/08/21,16.22871664,16.37024519,16.1815392,16.27589219
2023/08/22,16.22871664,16.27589219,16.08718525,16.22871664
2023/08/23,16.1343627,16.27589219,16.1343627,16.22871664
2023/08/24,16.22871664,16.32306775,16.1815392,16.27589219
2023/08/25,16.22871664,16.22871664,16.1343627,16.1343627
2023/08/28,16.1343627,16.37024519,16.08718525,16.37024519
2023/08/29,16.37024519,16.41742169,16.1815392,16.32306775
2023/08/30,16.37024519,16.46459913,16.32306775,16.46459913
2023/08/31,16.46459913,16.46459913,16.1343627,16.1343627
2023/09/01,16.1815392,16.37024519,16.1343627,16.27589219
2023/09/04,16.27589219,16.41742169,16.22871664,16.41742169
2023/09/05,16.37024519,16.41742169,16.27589219,16.37024519
2023/09/06,16.32306775,16.32306775,16.1815392,16.1815392
2023/09/07,16.1815392,16.27589219,16.1343627,16.27589219
2023/09/08,16.22871664,16.37024519,16.1815392,16.37024519
2023/09/11,16.41742169,16.46459913,16.22871664,16.46459913
2023/09/12,16.46459913,16.51177469,16.37024519,16.51177469
2023/09/13,16.55895024,16.60612769,16.37024519,16.51177469
2023/09/14,16.55895024,16.70048163,16.51177469,16.70048163
2023/09/15,16.70048163,16.70048163,16.46459913,16.65330419
2023/09/18,16.51177469,16.55895024,16.41742169,16.55895024
2023/09/19,16.55895024,16.70048163,16.51177469,16.60612769
2023/09/20,16.60612769,16.70048163,16.60612769,16.60612769
2023/09/21,16.60612769,16.60612769,16.22871664,16.27589219
2023/09/22,16.27589219,16.37024519,16.22871664,16.32306775
2023/09/25,16.37024519,16.46459913,16.37024519,16.46459913
2023/09/26,16.41742169,16.46459913,16.32306775,16.37024519
2023/09/27,16.32306775,16.46459913,16.27589219,16.41742169
2023/09/28,16.41742169,16.46459913,16.32306775,16.41742169
2023/10/02,16.46459913,16.46459913,16.37024519,16.37024519
2023/10/03,16.32306775,16.37024519,16.27589219,16.32306775
2023/10/04,16.27589219,16.32306775,16.1343627,16.1815392
2023/10/05,16.22871664,16.46459913,16.22871664,16.37024519
2023/10/06,16.41742169,16.70048163,16.37024519,16.70048163
2023/10/11,16.98353968,17.26659773,16.88918668,17.21942218
2023/10/12,17.26659773,17.40812912,17.07789268,17.40812912
2023/10/13,17.26659773,17.45530467,17.21942218,17.45530467
2023/10/16,17.36095167,17.45530467,17.26659773,17.36095167
2023/10/17,17.45530467,17.54965767,17.40812912,17.54965767
2023/10/18,17.54965767,17.54965767,17.36095167,17.45530467
2023/10/19,17.31377517,17.50248023,17.21942218,17.36095167
2023/10/20,17.12506918,17.26659773,16.84201018,17.17224662
2023/10/23,17.03071524,17.21942218,17.03071524,17.12506918
2023/10/24,17.12506918,17.17224662,16.98353968,17.12506918
2023/10/25,17.17224662,17.21942218,16.98353968,17.03071524
2023/10/26,16.84201018,17.03071524,16.79483274,16.84201018
2023/10/27,16.84201018,16.98353968,16.79483274,16.93636412
2023/10/30,16.93636412,16.93636412,16.60612769,16.70048163
2023/10/31,16.70048163,16.88918668,16.70048163,16.84201018
2023/11/01,16.88918668,17.12506918,16.79483274,16.98353968
2023/11/02,17.07789268,17.21942218,17.03071524,17.12506918
2023/11/03,17.21942218,17.36095167,17.17224662,17.36095167
2023/11/06,17.45530467,17.50248023,17.31377517,17.40812912
2023/11/07,17.36095167,17.40812912,17.21942218,17.31377517
2023/11/08,17.36095167,17.45530467,17.26659773,17.36095167
2023/11/09,17.36095167,17.40812912,17.26659773,17.40812912
2023/11/10,17.26659773,17.45530467,17.26659773,17.40812912
2023/11/13,17.45530467,17.45530467,17.31377517,17.45530467
2023/11/14,17.54965767,17.64401161,17.50248023,17.59683417
2023/11/15,17.73836272,17.78554016,17.64401161,17.64401161
2023/11/16,17.73836272,17.83271666,17.64401161,17.83271666
2023/11/17,17.83271666,17.87989411,17.73836272,17.78554016
2023/11/20,17.78554016,17.78554016,17.54965767,17.69118717
2023/11/21,17.73836272,17.92706966,17.69118717,17.87989411
2023/11/22,17.87989411,17.87989411,17.73836272,17.78554016
2023/11/23,17.78554016,17.83271666,17.64401161,17.78554016
2023/11/24,17.78554016,17.87989411,17.78554016,17.78554016
2023/11/27,17.78554016,18.02142266,17.73836272,17.73836272
2023/11/28,17.92706966,18.02142266,17.78554016,17.78554016
2023/11/29,17.92706966,17.92706966,17.73836272,17.73836272
2023/11/30,17.78554016,17.97424522,17.78554016,17.83271666
2023/12/01,17.83271666,17.92706966,17.78554016,17.87989411
2023/12/04,17.87989411,18.02142266,17.83271666,18.02142266
2023/12/05,17.87989411,18.06859916,17.83271666,18.06859916
2023/12/06,18.06859916,18.25730516,18.06859916,18.25730516
2023/12/07,18.21012771,18.25730516,17.92706966,17.97424522
2023/12/08,18.21012771,18.21012771,18.06859916,18.16295216
2023/12/11,18.16295216,18.49318765,18.02142266,18.44601021
2023/12/12,18.49318765,18.63471715,18.3516591,18.63471715
2023/12/13,18.54036415,18.6818927,18.49318765,18.6818927
2023/12/14,18.77624665,18.87059964,18.58754159,18.87059964
2023/12/15,18.87059964,18.9177752,18.72907015,18.87059964
2023/12/18,18.87059964,18.9177752,18.58754159,18.63471715
2023/12/19,18.58754159,18.58754159,18.30448166,18.39883465
2023/12/20,18.44601021,18.54036415,18.30448166,18.3516591
2023/12/21,18.25730516,18.39883465,18.1157766,18.21012771
2023/12/22,18.16295216,18.3516591,18.16295216,18.21012771
2023/12/25,18.21012771,18.39883465,18.21012771,18.3516591
2023/12/26,18.39883465,18.49318765,18.30448166,18.30448166
2023/12/27,18.30448166,18.6818927,18.30448166,18.6818927
2023/12/28,18.63471715,18.77624665,18.54036415,18.58754159
2023/12/29,18.54036415,18.72907015,18.54036415,18.58754159
2024/01/02,18.58754159,18.63471715,18.25730516,18.25730516
2024/01/03,18.25730516,18.39883465,18.16295216,18.21012771
2024/01/04,18.21012771,18.39883465,18.21012771,18.30448166
2024/01/05,18.30448166,18.39883465,18.25730516,18.39883465
2024/01/08,18.44601021,18.6818927,18.30448166,18.30448166
2024/01/09,18.39883465,18.39883465,18.25730516,18.30448166
2024/01/10,18.39883465,18.39883465,18.16295216,18.21012771
2024/01/11,18.16295216,18.3516591,18.16295216,18.25730516
2024/01/12,18.1157766,18.16295216,17.97424522,18.06859916
2024/01/15,18.1157766,18.16295216,18.02142266,18.02142266
2024/01/16,17.92706966,17.97424522,17.64401161,17.73836272
2024/01/17,17.64401161,17.69118717,17.54965767,17.54965767
2024/01/18,17.64401161,17.83271666,17.54965767,17.78554016
2024/01/19,17.73836272,17.97424522,17.69118717,17.87989411
2024/01/22,17.92706966,18.02142266,17.83271666,17.87989411
2024/01/23,17.92706966,17.97424522,17.73836272,17.83271666
2024/01/24,17.83271666,17.92706966,17.83271666,17.83271666
2024/01/25,17.92706966,18.02142266,17.83271666,17.87989411
2024/01/26,17.87989411,18.1157766,17.87989411,18.06859916
2024/01/29,18.06859916,18.21012771,18.06859916,18.16295216
2024/01/30,18.16295216,18.16295216,17.97424522,17.97424522
2024/01/31,17.97424522,18.1157766,17.97424522,18.1157766
2024/02/01,18.21012771,18.21012771,18.02142266,18.16295216
2024/02/02,18.16295216,18.25730516,18.02142266,18.25730516
2024/02/05,17.97424522,18.21012771,17.97424522,18.02142266
2024/02/15,18.1157766,18.39883465,18.1157766,18.30448166
2024/02/16,18.3516591,18.49318765,18.30448166,18.49318765
2024/02/19,18.58754159,18.72907015,18.54036415,18.72907015
2024/02/20,18.6818927,18.82342409,18.58754159,18.77624665
2024/02/21,18.77624665,18.77624665,18.58754159,18.77624665
2024/02/22,18.77624665,18.82342409,18.63471715,18.82342409
2024/02/23,18.72907015,18.87059964,18.6818927,18.72907015
2024/02/26,18.72907015,18.77624665,18.58754159,18.6818927
2024/02/27,18.63471715,18.87059964,18.63471715,18.72907015
2024/02/29,18.77624665,18.96495264,18.6818927,18.96495264
2024/03/01,18.9177752,18.9177752,18.77624665,18.82342409
2024/03/04,18.72907015,18.87059964,18.72907015,18.87059964
2024/03/05,18.77624665,18.96495264,18.77624665,18.87059964
2024/03/06,18.87059964,19.01212914,18.82342409,18.9177752
2024/03/07,18.82342409,18.96495264,18.82342409,18.96495264
2024/03/08,18.9177752,19.1536577,18.9177752,19.1536577
2024/03/11,19.1536577,19.34236464,19.05930658,19.10648214
2024/03/12,19.1536577,19.20083514,18.96495264,19.1536577
2024/03/13,19.05930658,19.53107158,19.05930658,19.53107158
2024/03/14,19.57824713,19.86130518,19.53107158,19.86130518
2024/03/15,19.81412963,20.14436512,19.71977663,20.14436512
2024/03/18,20.19154162,20.23871906,19.62542269,19.76695407
2024/03/19,19.57824713,19.76695407,19.48389413,19.62542269
2024/03/20,19.62542269,19.71977663,19.48389413,19.48389413
2024/03/21,19.53107158,20.00283657,19.48389413,19.95565912
2024/03/22,19.81412963,20.14436512,19.81412963,19.95565912
2024/03/25,19.95565912,20.05001212,19.81412963,19.95565912
2024/03/26,19.67260013,20.56895267,19.62542269,20.42742412
2024/03/27,20.42742412,20.42742412,20.23871906,20.28589462
2024/03/28,20.28589462,20.47460156,20.19154162,20.28589462
2024/03/29,20.33307017,20.47460156,20.19154162,20.42742412
2024/04/01,20.56895267,20.56895267,20.19154162,20.28589462
2024/04/02,20.23871906,20.28589462,20.00283657,20.14436512
2024/04/03,20.05001212,20.09718768,19.81412963,19.81412963
2024/04/08,19.86130518,20.47460156,19.86130518,20.14436512
2024/04/09,20.14436512,20.38024762,20.09718768,20.28589462
2024/04/10,20.47460156,20.94636655,20.38024762,20.47460156
2024/04/11,20.75765961,20.80483516,20.56895267,20.71048405
2024/04/12,20.52177711,20.80483516,20.52177711,20.61613011
2024/04/15,20.61613011,20.85201261,20.47460156,20.56895267
